year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-3.9,-10.3,5.6,,8.0,
1993,1,2,0.6,-7.6,8.6,,7.2,
1993,1,3,1.8,-5.1,5.5,,2.0,
1993,1,4,-3.6,-7.7,4.1,,7.1,
1993,1,5,-5.7,-11.7,4.2,,8.1,
1993,1,6,-1.5,-8.9,5.4,,0.0,
1993,1,7,-1.2,-5.4,2.6,0.0,0.0,
1993,1,8,-2.6,-7.0,4.6,,3.6,
1993,1,9,0.3,-2.5,4.1,4.0,0.0,
1993,1,10,-0.3,-4.8,3.9,,3.6,
1993,1,11,-3.6,-8.3,1.2,,6.0,
1993,1,12,-5.2,-10.3,2.1,,6.0,
1993,1,13,-3.1,-8.6,1.8,,0.0,
1993,1,14,-2.9,-6.9,-0.8,4.2,0.0,6.0
1993,1,15,-5.0,-9.3,-2.7,0.5,0.0,1.0
1993,1,16,-7.7,-13.1,-2.7,,5.7,
1993,1,17,-7.1,-14.3,0.2,0.8,5.6,1.5
1993,1,18,-7.2,-12.2,-4.2,0.0,4.5,0.0
1993,1,19,-8.4,-12.2,-3.2,,8.0,
1993,1,20,-8.7,-14.3,-2.8,0.5,8.5,1.0
1993,1,21,-10.0,-17.5,-1.0,,8.8,
1993,1,22,-7.6,-16.4,1.8,,8.7,
1993,1,23,-4.5,-11.1,2.6,,6.3,
1993,1,24,-2.1,-10.2,6.5,,4.5,
1993,1,25,1.5,-2.5,9.4,,2.8,
1993,1,26,-0.7,-6.6,4.1,,5.4,
1993,1,27,-4.5,-8.5,-1.4,0.2,5.5,0.5
1993,1,28,-7.1,-11.3,-2.0,,8.6,
1993,1,29,-7.0,-14.0,1.1,,5.9,
1993,1,30,-3.3,-8.2,4.0,,8.0,
1993,1,31,-2.4,-7.5,6.4,0.0,0.9,
