year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,10.8,2.4,19.7,,10.4,
1993,10,2,10.0,3.2,16.8,,7.0,
1993,10,3,12.6,4.9,22.8,,8.1,
1993,10,4,11.6,4.2,21.7,,8.2,
1993,10,5,12.7,6.2,22.3,,7.9,
1993,10,6,15.3,8.0,20.5,,7.7,
1993,10,7,14.1,7.7,21.5,,10.4,
1993,10,8,12.1,5.2,24.2,,7.5,
1993,10,9,13.0,5.9,24.1,,5.8,
1993,10,10,13.5,3.8,19.2,,10.1,
1993,10,11,10.4,1.8,21.0,,10.3,
1993,10,12,12.1,5.1,21.3,,7.0,
1993,10,13,13.2,7.2,19.1,,1.8,
1993,10,14,12.2,5.4,19.4,,2.0,
1993,10,15,10.7,2.8,21.6,,9.5,
1993,10,16,10.0,2.0,20.7,,10.0,
1993,10,17,10.7,4.2,21.4,,7.1,
1993,10,18,8.8,0.2,17.3,,9.8,
1993,10,19,9.5,2.2,18.9,,9.0,
1993,10,20,8.6,-0.3,19.8,,9.4,
1993,10,21,8.1,1.4,18.7,5.5,6.5,
1993,10,22,6.3,-2.0,16.1,11.5,7.6,
1993,10,23,4.9,-1.1,11.5,,10.0,
1993,10,24,4.7,-3.7,14.9,,6.5,
1993,10,25,8.2,0.2,16.3,,9.1,
1993,10,26,4.0,-2.4,14.8,,7.9,
1993,10,27,4.7,-4.5,16.9,,9.7,
1993,10,28,7.7,-1.0,17.7,,9.1,
1993,10,29,9.3,7.7,12.5,19.5,0.0,
1993,10,30,5.0,2.2,8.8,5.0,1.6,
1993,10,31,3.0,0.3,5.4,1.5,0.0,
