year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,3.3,-2.8,9.3,,7.3,
1993,12,2,2.1,-3.7,9.1,,4.1,
1993,12,3,-0.6,-4.4,6.0,2.2,6.2,4.0
1993,12,4,-2.3,-7.8,2.4,0.3,7.4,0.5
1993,12,5,-2.0,-7.4,2.9,,8.6,
1993,12,6,-3.1,-7.8,3.9,,8.2,
1993,12,7,-2.6,-9.5,5.5,,6.8,
1993,12,8,-0.9,-5.7,7.7,,7.5,
1993,12,9,-0.3,-7.1,9.5,,7.1,
1993,12,10,1.9,-0.4,3.7,11.5,0.0,
1993,12,11,0.1,-5.4,4.1,,5.9,
1993,12,12,-2.4,-5.8,2.0,,0.0,
1993,12,13,0.9,-2.7,4.3,,1.2,
1993,12,14,-5.1,-10.8,-1.8,,8.1,
1993,12,15,-8.3,-13.2,-1.1,,8.5,
1993,12,16,-6.4,-14.3,2.1,0.1,7.5,0.2
1993,12,17,-7.1,-12.4,-1.8,,8.2,
1993,12,18,-3.2,-10.2,2.5,,1.5,
1993,12,19,-1.1,-6.4,7.1,,5.1,
1993,12,20,1.1,-6.0,9.4,,5.0,
1993,12,21,-5.3,-10.7,0.7,0.3,6.0,0.5
1993,12,22,-6.5,-12.3,-1.5,1.3,1.4,2.4
1993,12,23,-4.5,-13.8,0.5,,4.7,
1993,12,24,-1.6,-6.8,4.6,,0.6,
1993,12,25,0.1,-5.5,10.0,,7.0,
1993,12,26,2.1,-5.6,7.3,0.5,3.3,
1993,12,27,0.1,-5.3,3.8,,6.4,
1993,12,28,-3.2,-7.9,4.3,,8.3,
1993,12,29,-3.3,-10.7,8.4,,8.7,
1993,12,30,-1.8,-8.3,5.2,2.5,0.0,
1993,12,31,-1.5,-6.8,2.8,4.0,0.0,
