year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,5.4,-1.3,14.6,,9.5,
1976,4,2,4.1,-1.4,9.0,,7.3,
1976,4,3,6.0,-2.3,13.4,,7.3,
1976,4,4,6.2,-1.8,14.4,,10.8,
1976,4,5,6.6,-1.8,15.8,,6.1,
1976,4,6,5.3,1.3,9.8,0.0,3.3,
1976,4,7,6.5,-2.0,14.9,,10.6,
1976,4,8,8.3,4.8,12.5,0.0,0.5,
1976,4,9,9.9,2.0,17.2,,10.4,
1976,4,10,10.6,3.5,19.0,,8.7,
1976,4,11,11.6,3.2,20.6,,10.1,
1976,4,12,13.5,2.8,23.1,,8.8,
1976,4,13,11.4,10.2,15.2,25.4,0.0,
1976,4,14,12.8,8.0,20.0,0.2,10.6,
1976,4,15,12.7,4.4,22.3,,10.8,
1976,4,16,9.8,5.0,17.6,3.8,6.6,
1976,4,17,10.7,5.5,16.2,,4.6,
1976,4,18,13.1,7.4,19.0,,8.8,
1976,4,19,13.5,4.9,21.4,,10.9,
1976,4,20,11.2,8.2,15.2,0.9,0.0,
1976,4,21,15.4,7.4,24.4,,5.8,
1976,4,22,18.5,12.1,25.6,11.6,8.5,
1976,4,23,10.4,6.2,16.5,8.0,3.9,
1976,4,24,10.7,4.6,17.0,,9.7,
1976,4,25,12.0,6.0,19.6,2.0,5.5,
1976,4,26,16.3,11.8,23.5,,5.1,
1976,4,27,15.3,8.6,20.2,,1.7,
1976,4,28,14.9,9.2,20.1,0.6,4.1,
1976,4,29,13.4,9.7,16.0,2.0,0.0,
1976,4,30,10.7,9.2,13.2,31.1,0.0,
