year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,4.3,-3.1,13.5,,9.3,
1976,11,2,7.4,-0.6,18.9,0.1,7.8,
1976,11,3,11.6,4.5,18.1,2.6,2.6,
1976,11,4,9.4,1.2,18.0,8.8,2.4,
1976,11,5,2.2,-1.6,8.3,,6.2,
1976,11,6,3.4,-3.1,12.4,,9.6,
1976,11,7,6.7,-1.6,17.9,,8.6,
1976,11,8,8.0,2.0,15.3,,8.6,
1976,11,9,9.1,0.7,21.1,,8.5,
1976,11,10,10.1,5.6,16.3,,0.0,
1976,11,11,4.2,1.0,7.5,,1.1,
1976,11,12,5.4,-2.2,12.1,,7.4,
1976,11,13,7.1,3.1,8.4,8.1,0.0,
1976,11,14,0.6,-2.4,3.5,0.1,8.0,0.8
1976,11,15,-1.4,-5.1,3.6,,7.8,
1976,11,16,-0.2,-3.1,4.5,,2.1,
1976,11,17,-0.1,-1.2,0.5,5.7,0.0,9.7
1976,11,18,1.0,-2.0,6.1,,3.4,
1976,11,19,0.7,-3.7,8.0,,3.8,
1976,11,20,2.5,-1.8,5.6,,7.2,
1976,11,21,-1.1,-5.6,5.3,,7.6,
1976,11,22,-1.1,-5.1,2.8,4.8,2.2,1.8
1976,11,23,-0.5,-3.4,2.6,,7.0,
1976,11,24,0.2,-5.7,8.0,,6.2,
1976,11,25,2.8,0.2,10.4,6.8,3.5,
1976,11,26,1.7,-0.2,4.3,1.7,4.7,0.8
1976,11,27,-0.3,-1.7,1.9,0.0,4.5,0.3
1976,11,28,1.6,-1.4,5.2,0.8,5.6,1.1
1976,11,29,-1.9,-4.7,0.5,,8.6,
1976,11,30,-0.1,-5.7,7.8,,6.9,
