year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-0.3,-8.5,8.9,,4.8,
1976,1,2,0.3,-3.1,6.1,,2.2,
1976,1,3,-1.0,-6.4,4.8,,2.9,
1976,1,4,4.6,1.4,8.8,0.4,2.3,
1976,1,5,-1.8,-5.0,1.5,0.9,0.7,2.3
1976,1,6,-3.6,-8.1,0.1,,8.5,
1976,1,7,1.5,-4.9,7.6,,2.0,
1976,1,8,-0.2,-3.9,5.7,0.2,3.8,
1976,1,9,-5.2,-8.0,-0.8,0.5,5.8,0.6
1976,1,10,-9.8,-15.9,-4.6,1.0,5.9,1.5
1976,1,11,-7.3,-12.2,-3.3,0.1,6.9,0.4
1976,1,12,-7.5,-14.0,0.6,,8.8,
1976,1,13,-2.2,-10.0,5.2,0.8,2.6,
1976,1,14,-4.5,-9.7,-0.7,,7.4,
1976,1,15,-7.0,-13.7,0.6,,8.0,
1976,1,16,-4.7,-11.2,0.0,,0.0,
1976,1,17,-1.7,-6.4,0.6,0.5,7.8,0.4
1976,1,18,-5.9,-11.7,-0.3,,8.0,
1976,1,19,-8.3,-12.9,-4.4,,7.5,
1976,1,20,-11.5,-16.6,-5.9,0.1,7.4,0.3
1976,1,21,-10.6,-17.1,-4.1,0.0,8.9,0.1
1976,1,22,-9.2,-13.3,-6.0,2.7,7.5,7.5
1976,1,23,-12.1,-16.8,-5.3,,8.9,
1976,1,24,-8.1,-17.9,1.1,0.0,7.2,0.1
1976,1,25,-1.1,-6.9,6.6,,7.3,
1976,1,26,-3.1,-7.5,1.6,,8.5,
1976,1,27,-5.9,-12.1,2.3,,8.7,
1976,1,28,-3.8,-8.5,3.2,,1.1,
1976,1,29,-1.8,-5.2,1.9,,7.2,
1976,1,30,-4.7,-11.4,2.5,,9.3,
1976,1,31,-1.7,-9.3,8.2,,8.5,
