year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.1,12.5,24.7,,9.8,
1976,10,2,16.7,8.7,25.6,,8.3,
1976,10,3,15.6,11.2,17.8,8.7,0.0,
1976,10,4,12.7,8.8,18.8,,6.6,
1976,10,5,11.8,3.8,20.7,,9.9,
1976,10,6,14.1,8.9,21.0,,4.1,
1976,10,7,14.9,7.5,22.8,0.0,6.4,
1976,10,8,17.0,13.9,22.8,0.0,3.7,
1976,10,9,17.0,10.4,24.5,,8.5,
1976,10,10,15.3,11.1,21.8,,3.2,
1976,10,11,15.2,9.5,18.6,0.0,0.7,
1976,10,12,15.0,12.8,18.2,7.4,0.0,
1976,10,13,15.5,12.9,19.9,3.0,2.2,
1976,10,14,13.6,8.6,20.7,,5.7,
1976,10,15,12.6,6.2,21.9,,7.9,
1976,10,16,12.4,6.2,21.3,,7.8,
1976,10,17,12.1,5.0,21.9,,8.2,
1976,10,18,12.8,4.7,22.5,0.0,6.9,
1976,10,19,16.5,10.0,25.4,0.0,6.6,
1976,10,20,16.3,12.9,20.9,1.2,2.8,
1976,10,21,13.8,6.3,18.3,,10.0,
1976,10,22,12.9,4.1,24.7,,9.2,
1976,10,23,13.9,10.4,20.9,0.0,1.2,
1976,10,24,11.7,5.8,15.8,,9.0,
1976,10,25,6.0,-0.3,12.3,,9.3,
1976,10,26,6.6,-2.4,17.3,,9.2,
1976,10,27,11.0,5.1,16.8,3.4,3.2,
1976,10,28,10.9,4.9,15.4,6.5,5.7,
1976,10,29,3.3,-1.0,7.3,,9.4,
1976,10,30,6.2,-1.5,16.3,11.2,2.1,
1976,10,31,3.4,-1.2,8.1,,9.3,
