year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,11.7,5.0,22.4,,7.8,
1990,11,2,11.1,5.5,21.4,,7.2,
1990,11,3,11.4,6.2,20.2,,5.3,
1990,11,4,11.7,6.4,21.3,,6.1,
1990,11,5,12.9,5.5,22.2,,5.2,
1990,11,6,14.1,8.1,22.4,1.0,4.6,
1990,11,7,10.7,4.2,19.1,,7.7,
1990,11,8,11.1,4.1,16.4,,3.4,
1990,11,9,10.1,5.2,12.0,17.5,0.0,
1990,11,10,3.4,-2.4,6.3,,9.3,
1990,11,11,4.2,-4.0,15.4,,9.1,
1990,11,12,8.5,0.9,20.9,,8.5,
1990,11,13,9.5,2.7,20.4,,7.4,
1990,11,14,9.9,3.2,21.4,,7.3,
1990,11,15,10.1,3.8,19.6,,6.7,
1990,11,16,11.0,5.2,20.3,,3.9,
1990,11,17,11.4,5.3,21.1,,6.4,
1990,11,18,14.8,8.4,23.2,,5.2,
1990,11,19,15.4,13.5,16.1,35.5,0.0,
1990,11,20,13.7,6.3,18.1,,2.3,
1990,11,21,2.6,-2.8,8.1,,8.7,
1990,11,22,4.6,-1.8,15.1,,8.3,
1990,11,23,5.2,-0.8,15.3,,7.7,
1990,11,24,5.4,-0.7,13.4,,5.1,
1990,11,25,9.5,5.9,13.2,0.0,0.0,
1990,11,26,7.3,1.2,15.3,,5.0,
1990,11,27,8.8,2.7,17.2,,5.8,
1990,11,28,9.6,4.4,17.4,,6.9,
1990,11,29,11.9,5.4,16.1,,3.0,
1990,11,30,12.6,8.1,15.6,,0.4,
