year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,11.7,4.5,22.0,,8.6,
1990,4,2,12.7,2.6,24.0,,10.6,
1990,4,3,10.6,6.0,15.5,13.0,1.3,
1990,4,4,8.2,3.4,12.2,,10.0,
1990,4,5,8.5,-0.8,16.5,,11.3,
1990,4,6,10.6,-0.1,19.9,,9.7,
1990,4,7,12.1,8.4,15.1,6.0,0.0,
1990,4,8,10.6,4.0,17.3,,10.4,
1990,4,9,12.7,1.7,21.7,,10.1,
1990,4,10,14.3,6.4,23.4,,8.7,
1990,4,11,14.4,3.8,23.5,,10.7,
1990,4,12,14.4,13.0,16.2,103.5,0.0,
1990,4,13,12.1,5.6,15.9,,5.8,
1990,4,14,8.3,4.0,12.8,,2.7,
1990,4,15,11.4,3.2,20.6,,7.1,
1990,4,16,9.2,4.0,12.3,0.0,1.9,
1990,4,17,10.0,6.3,14.9,0.0,8.3,
1990,4,18,11.4,6.3,17.0,,7.0,
1990,4,19,11.9,4.6,18.9,,8.3,
1990,4,20,10.0,8.1,11.4,10.5,0.0,
1990,4,21,13.2,7.5,20.2,,8.2,
1990,4,22,11.1,9.8,12.1,30.0,0.0,
1990,4,23,12.3,6.0,20.4,,7.8,
1990,4,24,11.0,2.0,18.8,,11.9,
1990,4,25,10.6,1.0,17.6,,11.5,
1990,4,26,15.1,6.4,24.2,,10.9,
1990,4,27,13.6,2.4,25.0,,10.8,
1990,4,28,14.7,9.9,18.1,0.0,0.7,
1990,4,29,15.6,9.4,25.2,,10.3,
1990,4,30,15.5,7.2,25.8,,11.5,
