year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.3,16.5,28.6,,0.4,
2014,6,2,20.9,19.0,23.6,4.0,0.0,
2014,6,3,19.3,16.7,23.4,43.5,0.3,
2014,6,4,22.3,18.5,27.7,0.4,4.2,
2014,6,5,22.3,18.8,27.0,,3.4,
2014,6,6,22.2,15.8,29.2,,12.0,
2014,6,7,22.5,16.3,28.1,,7.2,
2014,6,8,21.4,18.5,26.1,,2.2,
2014,6,9,22.3,17.0,27.9,,8.5,
2014,6,10,22.2,17.9,29.4,27.0,5.8,
2014,6,11,20.9,17.9,26.7,1.5,7.2,
2014,6,12,20.5,16.2,26.9,0.5,5.5,
2014,6,13,20.8,15.4,25.8,,7.7,
2014,6,14,21.3,16.1,27.5,,9.6,
2014,6,15,21.9,17.3,29.4,,8.5,
2014,6,16,22.4,15.9,28.6,,4.2,
2014,6,17,22.9,19.9,28.0,0.5,0.1,
2014,6,18,23.4,18.8,30.5,0.1,11.5,
2014,6,19,22.4,18.5,27.9,,2.6,
2014,6,20,23.4,17.9,29.6,0.1,3.7,
2014,6,21,22.6,20.2,26.1,,0.1,
2014,6,22,23.7,18.9,29.4,,9.3,
2014,6,23,23.0,19.3,26.8,0.1,2.9,
2014,6,24,22.5,18.3,27.7,0.1,6.2,
2014,6,25,23.0,17.3,29.7,,7.6,
2014,6,26,24.1,19.1,30.0,,8.2,
2014,6,27,24.2,18.5,31.6,,10.5,
2014,6,28,24.3,20.3,30.3,,10.1,
2014,6,29,23.2,18.4,28.9,,4.4,
2014,6,30,23.6,17.6,30.3,,10.9,
