year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,2.5,-2.8,9.8,4.0,0.9,
2014,12,2,-1.8,-5.0,1.5,,8.1,
2014,12,3,-0.1,-2.6,1.1,15.5,0.2,
2014,12,4,-2.2,-4.7,0.9,4.0,3.8,
2014,12,5,-4.5,-9.8,0.0,,8.8,
2014,12,6,-3.2,-8.1,1.2,,7.5,
2014,12,7,-2.0,-5.6,2.6,,2.9,
2014,12,8,-0.9,-5.2,3.8,1.5,7.2,
2014,12,9,-2.5,-8.7,4.6,,8.2,
2014,12,10,0.5,-4.2,3.9,1.0,0.4,
2014,12,11,0.9,-3.9,4.5,0.3,2.1,
2014,12,12,-0.6,-4.0,3.6,3.5,4.2,
2014,12,13,-4.3,-8.2,0.0,1.5,4.5,
2014,12,14,-3.3,-9.5,1.8,,7.0,
2014,12,15,1.3,-3.6,4.7,6.5,0.0,
2014,12,16,-1.4,-5.7,3.9,5.0,2.4,
2014,12,17,-6.0,-9.7,-3.3,0.1,4.6,
2014,12,18,-4.7,-10.1,1.4,,8.5,
2014,12,19,-2.9,-8.3,1.6,0.2,0.8,
2014,12,20,0.5,-3.3,3.4,4.0,6.1,
2014,12,21,-4.2,-9.3,1.3,1.0,6.3,
2014,12,22,-4.5,-10.4,3.1,2.0,2.3,
2014,12,23,-3.8,-9.6,2.3,,0.2,
2014,12,24,1.6,-1.4,7.9,1.0,3.3,
2014,12,25,-0.1,-4.3,4.9,,8.5,
2014,12,26,-2.7,-7.9,4.4,,8.5,
2014,12,27,-2.0,-6.3,6.1,,7.3,
2014,12,28,-1.5,-7.2,3.5,,2.6,
2014,12,29,1.9,-2.1,7.9,0.1,4.5,
2014,12,30,1.0,-2.8,10.0,,5.1,
2014,12,31,0.0,-4.4,4.0,0.5,4.2,
