year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.5,1.6,10.2,,0.1,
2014,3,2,4.1,-1.1,11.5,,9.0,
2014,3,3,3.6,-4.6,13.0,,10.0,
2014,3,4,4.0,-2.8,12.0,,2.9,
2014,3,5,3.0,-0.7,7.7,,10.5,
2014,3,6,-0.7,-7.0,6.8,0.0,9.1,
2014,3,7,0.8,-7.0,7.0,,10.4,
2014,3,8,2.1,-5.0,9.0,,8.0,
2014,3,9,2.9,-3.0,7.7,1.5,6.4,
2014,3,10,0.6,-7.4,9.5,,10.8,
2014,3,11,2.7,-5.6,12.7,,10.0,
2014,3,12,3.8,-2.1,7.0,32.5,0.0,
2014,3,13,4.3,1.8,7.0,5.5,0.0,
2014,3,14,3.5,-0.6,9.5,0.0,7.4,
2014,3,15,5.6,-1.9,13.6,,8.7,
2014,3,16,9.8,2.4,16.5,,9.8,
2014,3,17,11.2,2.4,20.8,0.5,4.0,
2014,3,18,11.4,6.2,17.6,0.2,6.7,
2014,3,19,9.1,3.9,13.5,,0.1,
2014,3,20,7.2,3.9,11.2,0.1,5.1,
2014,3,21,4.9,-1.0,11.5,,9.8,
2014,3,22,6.7,-2.2,15.3,,10.8,
2014,3,23,8.8,3.0,17.3,,8.1,
2014,3,24,9.7,-1.1,17.4,,7.2,
2014,3,25,13.9,11.8,17.1,6.0,0.1,
2014,3,26,14.4,9.2,21.0,12.5,3.2,
2014,3,27,11.1,5.7,19.7,,6.3,
2014,3,28,16.6,10.1,25.1,,7.5,
2014,3,29,13.7,12.1,14.7,4.0,0.0,
2014,3,30,14.8,9.7,20.2,6.5,7.0,
2014,3,31,11.8,6.5,20.7,,5.5,
