year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.7,18.8,32.5,,8.8,
2014,7,2,23.7,20.5,27.8,1.5,0.0,
2014,7,3,21.5,19.7,24.2,24.0,0.1,
2014,7,4,25.0,20.9,31.2,0.5,6.1,
2014,7,5,24.4,20.5,28.6,,0.0,
2014,7,6,21.6,19.7,23.2,4.5,0.0,
2014,7,7,24.2,19.1,29.5,1.0,4.1,
2014,7,8,26.4,22.4,31.0,0.2,3.9,
2014,7,9,26.6,24.1,29.7,2.5,2.0,
2014,7,10,27.3,22.8,32.8,,9.5,
2014,7,11,25.8,20.7,33.5,,10.4,
2014,7,12,24.3,20.9,27.8,1.0,0.0,
2014,7,13,23.7,20.9,28.4,9.0,3.6,
2014,7,14,25.4,21.8,30.5,,8.7,
2014,7,15,25.0,22.5,28.1,,0.1,
2014,7,16,24.8,19.9,30.3,,3.9,
2014,7,17,23.6,21.7,26.2,9.5,0.0,
2014,7,18,24.5,20.7,28.9,26.0,1.9,
2014,7,19,25.9,23.1,30.5,0.5,5.7,
2014,7,20,26.9,22.9,32.5,,7.3,
2014,7,21,26.4,22.9,31.4,,5.4,
2014,7,22,25.9,22.9,29.6,,1.4,
2014,7,23,26.1,24.4,29.3,9.0,1.9,
2014,7,24,27.7,24.5,32.7,21.0,6.3,
2014,7,25,28.3,24.3,33.3,2.0,6.2,
2014,7,26,23.9,19.6,27.6,3.5,5.0,
2014,7,27,23.5,18.1,30.7,,7.0,
2014,7,28,23.7,19.1,29.1,0.5,1.3,
2014,7,29,23.9,19.9,29.9,54.0,4.4,
2014,7,30,27.6,22.1,33.6,,8.8,
2014,7,31,27.2,24.6,34.4,4.5,6.9,
