year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,7.6,0.7,13.4,11.5,1.0,
2014,2,2,8.8,6.0,12.2,0.3,0.1,
2014,2,3,-0.2,-5.4,6.1,,2.8,
2014,2,4,-5.5,-8.7,-1.4,,9.3,
2014,2,5,-4.0,-8.9,1.5,,3.0,
2014,2,6,0.2,-4.4,6.0,,4.5,
2014,2,7,3.8,-0.7,8.7,,2.3,
2014,2,8,3.0,0.9,4.1,3.5,0.0,
2014,2,9,0.0,-1.4,2.5,,1.3,
2014,2,10,0.6,-2.9,4.2,0.0,2.4,
2014,2,11,1.2,-3.3,6.7,,9.4,
2014,2,12,2.5,-0.6,7.8,,5.1,
2014,2,13,2.8,-1.7,7.4,,4.5,
2014,2,14,2.4,-2.8,7.4,,5.2,
2014,2,15,1.4,-5.3,9.9,,9.6,
2014,2,16,3.1,-4.2,11.4,,6.3,
2014,2,17,5.3,1.9,9.5,,1.4,
2014,2,18,3.1,-2.3,7.3,,1.4,
2014,2,19,1.6,-4.6,8.1,,8.5,
2014,2,20,0.0,-4.9,6.1,,5.7,
2014,2,21,0.0,-7.1,8.0,,9.9,
2014,2,22,1.2,-5.8,9.6,,8.2,
2014,2,23,2.5,-4.4,10.8,,7.4,
2014,2,24,4.2,-3.4,12.7,,7.4,
2014,2,25,5.4,-2.4,13.8,,6.7,
2014,2,26,7.1,0.8,13.6,,0.7,
2014,2,27,7.0,-0.1,15.7,,5.1,
2014,2,28,7.2,1.6,13.3,,4.3,
