year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,2.6,-3.8,9.4,,7.9,
2014,1,2,1.1,-4.3,9.3,,8.4,
2014,1,3,1.2,-5.0,11.1,,5.4,
2014,1,4,0.5,-5.1,6.2,,8.7,
2014,1,5,-1.7,-7.1,6.3,,7.7,
2014,1,6,-1.0,-6.7,7.5,,8.4,
2014,1,7,0.7,-6.1,7.3,,2.4,
2014,1,8,1.2,-2.4,5.2,0.4,2.8,
2014,1,9,-5.2,-9.8,-1.4,,8.8,
2014,1,10,-5.1,-10.6,0.3,0.1,2.1,
2014,1,11,-2.3,-6.6,4.0,0.0,3.5,
2014,1,12,-1.5,-6.2,5.2,,2.1,
2014,1,13,-5.3,-11.2,1.6,,8.8,
2014,1,14,-4.8,-11.4,3.4,,8.8,
2014,1,15,-3.9,-10.1,4.4,,8.5,
2014,1,16,-2.4,-8.5,4.9,,2.5,
2014,1,17,-1.2,-7.2,6.1,,4.4,
2014,1,18,-1.3,-6.1,3.9,,5.2,
2014,1,19,-2.9,-10.6,3.6,,8.2,
2014,1,20,0.6,-2.0,6.2,1.0,1.5,
2014,1,21,-2.9,-6.1,-0.7,0.1,3.0,
2014,1,22,-4.1,-10.2,3.8,,7.4,
2014,1,23,-2.4,-9.2,6.7,,9.0,
2014,1,24,3.2,-3.8,11.3,,0.4,
2014,1,25,5.7,-0.1,10.9,0.1,0.2,
2014,1,26,-0.8,-6.2,5.6,,9.0,
2014,1,27,-1.8,-9.9,7.5,,9.0,
2014,1,28,1.3,-5.2,8.1,,8.0,
2014,1,29,0.8,-8.7,9.3,,5.9,
2014,1,30,3.6,-2.6,8.6,0.5,0.0,
2014,1,31,1.6,-5.7,11.2,,9.0,
