year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,15.8,8.3,25.0,,4.3,
2016,5,2,19.4,11.2,27.4,8.3,6.8,
2016,5,3,13.0,8.3,18.1,43.5,0.0,
2016,5,4,13.8,8.8,17.7,3.6,3.7,
2016,5,5,15.3,5.1,24.3,8.4,7.7,
2016,5,6,15.1,11.3,16.9,6.7,0.0,
2016,5,7,15.2,8.2,22.3,,12.5,
2016,5,8,17.3,8.2,25.7,,11.8,
2016,5,9,16.8,12.4,22.4,0.0,2.0,
2016,5,10,13.4,11.9,15.0,12.0,0.0,
2016,5,11,15.5,8.0,23.5,,12.4,
2016,5,12,16.6,8.8,24.0,,12.3,
2016,5,13,17.1,12.4,24.3,0.3,11.3,
2016,5,14,18.6,10.2,27.3,,11.1,
2016,5,15,16.3,12.7,23.5,34.6,1.2,
2016,5,16,15.5,10.4,22.3,2.8,11.9,
2016,5,17,16.8,6.7,26.0,,13.3,
2016,5,18,19.1,9.8,28.4,,13.4,
2016,5,19,20.5,10.8,30.3,,13.4,
2016,5,20,20.9,11.0,30.8,,13.0,
2016,5,21,19.8,9.0,29.4,,12.6,
2016,5,22,21.2,11.5,30.0,,11.8,
2016,5,23,20.1,13.4,26.3,0.5,5.9,
2016,5,24,16.6,14.2,20.1,28.6,1.7,
2016,5,25,18.7,13.8,23.8,,6.0,
2016,5,26,17.9,14.5,20.5,0.6,1.5,
2016,5,27,19.2,12.7,26.7,,6.3,
2016,5,28,21.2,13.8,28.2,,12.9,
2016,5,29,20.2,14.4,27.8,,7.7,
2016,5,30,20.8,12.9,28.4,,12.7,
2016,5,31,20.1,14.2,26.2,,6.9,
