year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,-0.5,-6.1,6.3,,9.6,
2016,11,2,1.7,-7.1,8.7,0.0,8.4,
2016,11,3,7.2,1.6,12.4,0.0,7.8,
2016,11,4,11.0,4.1,14.5,0.0,1.6,
2016,11,5,13.9,10.4,18.6,0.0,2.6,
2016,11,6,10.8,8.6,14.3,,1.1,
2016,11,7,10.6,7.5,16.1,8.0,1.1,
2016,11,8,2.5,-2.8,7.5,0.1,2.1,
2016,11,9,-0.7,-6.2,6.8,,9.0,
2016,11,10,3.5,-2.9,8.7,0.0,1.4,
2016,11,11,7.0,1.6,12.8,2.5,5.4,
2016,11,12,10.8,2.1,15.4,,2.6,
2016,11,13,12.3,8.6,18.5,0.8,3.6,
2016,11,14,10.5,7.7,13.1,0.9,0.1,
2016,11,15,2.7,-2.4,9.8,,8.8,
2016,11,16,2.2,-4.4,10.3,,8.5,
2016,11,17,5.3,-0.4,14.5,,8.5,
2016,11,18,5.5,-1.7,12.3,,3.0,
2016,11,19,10.9,3.4,18.0,0.0,5.9,
2016,11,20,7.4,0.9,14.0,0.0,8.7,
2016,11,21,5.9,-1.3,11.8,,0.1,
2016,11,22,1.9,-3.5,7.2,,4.7,
2016,11,23,-3.4,-8.2,3.8,,7.0,
2016,11,24,-5.0,-10.6,1.5,,8.7,
2016,11,25,-3.7,-10.0,5.4,,7.5,
2016,11,26,-2.0,-6.8,0.8,2.1,0.0,
2016,11,27,0.7,-1.0,3.5,0.0,0.0,
2016,11,28,-1.7,-5.4,4.5,,6.0,
2016,11,29,-2.1,-8.1,6.5,,8.6,
2016,11,30,3.2,-4.7,8.9,1.2,0.4,
