year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.7,-0.2,8.8,0.0,10.4,
1975,4,2,4.7,-0.2,10.8,,7.9,
1975,4,3,6.0,-2.8,14.7,,11.3,
1975,4,4,6.8,-2.8,16.8,,11.3,
1975,4,5,7.5,5.5,10.9,27.6,0.0,
1975,4,6,9.8,6.6,16.2,,9.7,
1975,4,7,8.9,1.6,15.8,2.0,5.6,
1975,4,8,9.6,4.4,13.7,13.5,7.7,
1975,4,9,8.9,-0.8,17.6,,9.3,
1975,4,10,9.6,6.1,14.7,0.0,2.8,
1975,4,11,10.2,0.1,19.5,,9.8,
1975,4,12,12.4,1.1,22.7,,10.8,
1975,4,13,12.9,2.8,23.0,,11.2,
1975,4,14,13.0,3.1,22.1,,10.9,
1975,4,15,13.9,3.9,25.7,,10.4,
1975,4,16,15.6,5.6,25.0,,7.9,
1975,4,17,16.7,8.0,25.0,,9.4,
1975,4,18,16.4,5.6,24.6,,11.2,
1975,4,19,14.8,3.9,25.0,,10.9,
1975,4,20,13.2,8.3,20.1,3.3,0.0,
1975,4,21,13.7,10.2,17.4,0.8,9.3,
1975,4,22,14.1,8.5,21.2,,9.4,
1975,4,23,13.6,8.0,20.8,,9.1,
1975,4,24,15.1,5.7,25.1,,9.9,
1975,4,25,16.7,6.2,26.6,,9.9,
1975,4,26,13.2,11.2,16.2,38.2,0.0,
1975,4,27,16.9,12.4,23.5,0.6,5.8,
1975,4,28,15.0,12.8,16.4,2.5,0.2,
1975,4,29,17.2,9.3,26.6,,10.1,
1975,4,30,19.1,10.3,28.8,,11.1,
