year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.6,14.0,26.5,,7.4,
1975,5,2,12.0,10.2,18.0,16.7,0.0,
1975,5,3,13.2,10.6,15.5,11.0,0.0,
1975,5,4,12.9,10.6,16.5,1.1,2.1,
1975,5,5,11.1,9.0,15.4,0.0,3.1,
1975,5,6,13.4,7.8,19.4,,11.3,
1975,5,7,12.8,4.2,20.4,,12.3,
1975,5,8,12.7,7.7,18.8,0.5,4.6,
1975,5,9,17.0,9.2,26.0,,12.1,
1975,5,10,17.3,7.6,27.0,,11.5,
1975,5,11,16.7,9.4,26.6,,11.4,
1975,5,12,17.4,6.6,27.4,,12.3,
1975,5,13,13.2,11.2,15.6,23.5,0.0,
1975,5,14,16.5,9.2,23.8,,12.2,
1975,5,15,15.4,6.7,23.0,,7.9,
1975,5,16,17.7,8.9,25.4,,11.1,
1975,5,17,18.2,9.6,25.8,,10.5,
1975,5,18,15.2,13.5,16.2,1.3,0.3,
1975,5,19,13.8,11.8,17.7,9.5,4.6,
1975,5,20,15.4,6.6,21.2,,12.7,
1975,5,21,16.2,9.1,24.3,,10.6,
1975,5,22,15.9,7.9,25.1,,10.5,
1975,5,23,17.9,10.5,25.2,,10.3,
1975,5,24,17.6,7.9,26.4,,12.5,
1975,5,25,16.2,8.0,25.5,0.3,9.4,
1975,5,26,19.6,10.6,27.8,0.0,10.0,
1975,5,27,19.5,11.7,27.6,,12.1,
1975,5,28,17.3,10.8,24.5,,11.4,
1975,5,29,18.7,11.2,26.5,,11.4,
1975,5,30,18.0,12.6,26.4,17.1,6.4,
1975,5,31,15.5,11.8,20.4,0.6,5.4,
