year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.5,24.0,31.2,8.1,5.4,
1975,8,2,27.1,23.5,31.0,16.8,9.2,
1975,8,3,26.8,21.5,33.8,,10.1,
1975,8,4,26.0,20.6,33.6,,10.1,
1975,8,5,25.6,21.1,31.0,1.0,5.2,
1975,8,6,24.1,21.0,27.8,58.3,2.7,
1975,8,7,26.7,21.8,32.8,0.3,9.6,
1975,8,8,25.9,20.8,32.2,,11.2,
1975,8,9,25.3,18.4,30.2,,9.1,
1975,8,10,23.9,17.0,30.8,,11.8,
1975,8,11,23.4,15.8,30.8,,12.4,
1975,8,12,24.9,18.4,33.0,,9.1,
1975,8,13,26.1,20.6,31.9,,10.6,
1975,8,14,25.2,21.2,32.2,17.1,8.2,
1975,8,15,26.5,21.5,32.7,0.2,10.5,
1975,8,16,27.9,22.6,34.2,,9.9,
1975,8,17,28.7,22.8,33.6,,11.5,
1975,8,18,29.6,25.2,33.2,,10.7,
1975,8,19,28.6,22.7,35.5,,11.4,
1975,8,20,27.0,23.8,31.8,0.0,7.3,
1975,8,21,27.2,24.3,32.8,1.9,7.2,
1975,8,22,27.4,22.0,33.4,,9.9,
1975,8,23,25.8,21.2,31.4,,11.9,
1975,8,24,22.5,14.4,31.8,,12.0,
1975,8,25,23.3,15.0,31.8,,12.0,
1975,8,26,23.5,17.5,32.1,,10.0,
1975,8,27,25.1,18.2,32.4,,9.6,
1975,8,28,25.7,19.0,33.4,,9.8,
1975,8,29,24.0,21.4,28.4,6.7,5.1,
1975,8,30,24.6,20.1,30.2,0.3,6.8,
1975,8,31,25.4,22.4,31.0,3.9,7.1,
