year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.8,-3.8,6.4,,3.1,
1975,1,2,1.1,-2.2,4.4,0.0,2.9,0.1
1975,1,3,-2.9,-7.9,4.9,,7.6,
1975,1,4,-1.4,-6.0,4.8,,5.2,
1975,1,5,-2.4,-8.0,5.2,,7.8,
1975,1,6,-3.3,-9.1,4.6,,6.4,
1975,1,7,-1.5,-7.7,5.9,,5.4,
1975,1,8,0.7,-3.3,6.7,,3.8,
1975,1,9,-3.7,-9.2,1.0,,8.5,
1975,1,10,-5.4,-11.6,-2.4,,7.3,
1975,1,11,-8.4,-11.0,-4.2,,8.3,
1975,1,12,-6.0,-14.4,-0.4,,7.5,
1975,1,13,-3.7,-10.0,1.4,,8.5,
1975,1,14,-6.4,-14.0,4.2,,8.3,
1975,1,15,-2.6,-9.4,4.4,,7.0,
1975,1,16,-5.6,-9.9,-1.4,,8.2,
1975,1,17,-9.2,-16.4,-3.0,,8.4,
1975,1,18,-8.0,-12.6,-4.3,,8.5,
1975,1,19,-8.8,-13.2,-2.9,,8.5,
1975,1,20,-8.4,-16.5,2.2,,8.3,
1975,1,21,-6.6,-14.9,0.5,0.4,4.1,0.8
1975,1,22,-1.5,-6.5,4.1,1.8,5.6,3.1
1975,1,23,-2.2,-8.0,4.4,,2.8,
1975,1,24,-1.7,-6.8,2.5,9.8,0.3,0.2
1975,1,25,1.8,-2.2,4.9,,6.0,
1975,1,26,-1.6,-5.6,2.2,,7.2,
1975,1,27,-1.3,-7.1,4.6,0.3,7.0,1.3
1975,1,28,-6.0,-9.4,-1.2,,8.8,
1975,1,29,-7.2,-14.7,-1.0,0.0,7.4,0.2
1975,1,30,-5.0,-10.8,1.2,,8.8,
1975,1,31,-6.4,-13.8,1.7,,7.4,
