year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.6,21.7,30.8,8.8,6.3,
1975,9,2,25.1,21.2,30.1,23.5,7.0,
1975,9,3,25.2,22.3,29.8,35.6,4.5,
1975,9,4,24.2,21.8,28.6,0.3,3.3,
1975,9,5,26.3,21.4,31.2,,10.1,
1975,9,6,25.8,19.0,32.0,7.3,10.9,
1975,9,7,25.5,22.4,29.9,2.8,7.0,
1975,9,8,24.0,17.4,30.4,,11.7,
1975,9,9,19.2,12.6,28.6,,10.5,
1975,9,10,20.6,14.7,27.8,0.3,4.6,
1975,9,11,23.1,19.8,26.7,3.3,0.5,
1975,9,12,22.3,15.4,28.8,,9.8,
1975,9,13,18.9,13.2,27.2,,8.4,
1975,9,14,19.2,16.6,23.0,21.2,0.0,
1975,9,15,18.2,16.3,20.8,24.3,0.0,
1975,9,16,20.1,17.0,23.4,11.8,0.4,
1975,9,17,19.8,18.0,24.0,14.2,3.5,
1975,9,18,21.2,17.0,28.4,0.0,7.6,
1975,9,19,21.8,16.8,28.5,,7.3,
1975,9,20,20.7,18.3,24.8,19.8,0.0,
1975,9,21,18.7,13.4,25.4,,10.0,
1975,9,22,18.3,13.2,26.8,,8.9,
1975,9,23,17.0,11.6,26.8,,9.2,
1975,9,24,16.5,10.4,27.2,,9.8,
1975,9,25,18.3,11.3,27.6,0.0,6.6,
1975,9,26,18.3,13.8,25.8,,5.7,
1975,9,27,18.0,11.2,27.3,,9.3,
1975,9,28,17.1,12.0,23.4,,4.7,
1975,9,29,17.8,11.0,26.2,,9.0,
1975,9,30,18.6,8.8,26.3,,9.7,
