year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.2,13.8,25.2,0.2,6.7,
1975,10,2,18.8,16.5,22.4,3.4,3.0,
1975,10,3,18.8,17.0,23.2,5.3,1.9,
1975,10,4,17.0,13.8,19.8,3.2,0.0,
1975,10,5,15.6,10.2,23.3,,7.9,
1975,10,6,15.0,8.6,24.4,,7.3,
1975,10,7,16.0,13.0,19.8,1.0,3.4,
1975,10,8,12.9,7.0,20.3,,10.6,
1975,10,9,12.2,5.6,20.6,,10.4,
1975,10,10,10.2,3.3,17.6,1.6,4.2,
1975,10,11,12.2,7.2,15.2,6.2,0.0,
1975,10,12,12.4,6.4,21.3,,7.3,
1975,10,13,13.0,7.3,22.4,,9.5,
1975,10,14,10.7,1.8,19.2,,9.6,
1975,10,15,10.9,1.6,20.4,,9.4,
1975,10,16,11.5,4.2,21.4,,9.0,
1975,10,17,13.2,7.2,21.8,,8.9,
1975,10,18,11.5,4.7,22.4,,8.9,
1975,10,19,11.6,4.9,22.5,,9.0,
1975,10,20,11.6,5.0,22.9,0.2,8.6,
1975,10,21,12.7,5.2,23.0,0.2,8.1,
1975,10,22,12.9,5.4,20.2,,9.1,
1975,10,23,13.0,7.6,21.0,0.0,6.7,
1975,10,24,13.5,9.1,19.0,,5.3,
1975,10,25,14.2,8.2,20.9,,8.1,
1975,10,26,11.3,7.2,17.7,,4.7,
1975,10,27,11.1,4.4,18.8,0.1,5.6,
1975,10,28,13.6,9.8,18.0,0.0,3.4,
1975,10,29,11.5,8.0,15.4,1.2,7.4,
1975,10,30,10.3,4.2,15.4,,6.6,
1975,10,31,7.6,0.3,17.5,,8.8,
