year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,0.0,-5.6,6.7,,8.8,
1974,2,2,0.9,-5.0,7.6,,8.6,
1974,2,3,1.1,-5.2,9.1,,8.4,
1974,2,4,2.3,-4.4,10.7,1.0,7.0,
1974,2,5,3.5,0.4,6.3,11.8,0.3,
1974,2,6,1.3,0.5,4.0,0.4,0.0,
1974,2,7,-0.5,-0.2,3.8,0.4,1.6,
1974,2,8,-0.7,-5.6,2.3,0.4,7.9,0.8
1974,2,9,-2.5,-6.4,1.2,,6.3,
1974,2,10,-1.8,-7.4,3.0,,9.5,
1974,2,11,-3.4,-8.1,2.4,,10.3,
1974,2,12,-2.5,-10.4,5.2,,6.7,
1974,2,13,-0.6,-8.8,6.8,,9.7,
1974,2,14,0.9,-5.3,8.1,,8.8,
1974,2,15,3.1,0.1,10.6,4.8,4.5,
1974,2,16,4.4,-2.3,13.0,,8.6,
1974,2,17,6.7,1.2,14.3,,7.7,
1974,2,18,5.5,-1.4,16.2,,9.4,
1974,2,19,3.9,-0.3,7.1,11.9,0.0,
1974,2,20,4.2,-1.0,9.3,,8.3,
1974,2,21,2.9,-3.5,11.2,,9.6,
1974,2,22,6.6,0.2,14.2,0.6,0.4,
1974,2,23,1.0,-3.0,7.4,,6.1,
1974,2,24,-2.0,-3.7,0.4,,1.8,
1974,2,25,-4.4,-8.8,-1.0,,9.3,
1974,2,26,-5.2,-12.4,0.8,,8.6,
1974,2,27,-2.6,-7.4,3.0,,10.4,
1974,2,28,-1.8,-8.5,3.3,,7.5,
