year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.4,15.4,18.2,75.9,0.0,
1974,10,2,18.7,15.8,21.9,18.3,2.2,
1974,10,3,19.2,15.2,25.2,3.8,7.6,
1974,10,4,16.5,10.9,21.6,,9.8,
1974,10,5,16.6,9.6,22.6,,10.5,
1974,10,6,15.7,7.5,24.5,,10.7,
1974,10,7,12.1,7.3,18.4,2.1,0.5,
1974,10,8,16.3,11.6,22.4,1.7,6.1,
1974,10,9,15.1,11.2,23.3,,4.7,
1974,10,10,12.1,5.0,21.2,,10.0,
1974,10,11,13.3,7.0,19.6,,5.5,
1974,10,12,14.7,6.8,21.5,,10.0,
1974,10,13,15.1,8.0,23.3,,10.5,
1974,10,14,14.0,5.6,23.2,,8.5,
1974,10,15,15.0,10.9,21.0,0.2,4.6,
1974,10,16,14.6,6.9,23.2,,7.4,
1974,10,17,17.1,7.6,26.0,,8.4,
1974,10,18,18.7,14.3,20.9,28.7,0.0,
1974,10,19,14.9,9.8,19.6,1.0,5.0,
1974,10,20,12.5,8.0,22.0,,6.7,
1974,10,21,12.8,6.2,20.0,,5.4,
1974,10,22,12.5,6.1,20.8,,4.9,
1974,10,23,8.5,4.1,15.0,,10.2,
1974,10,24,10.0,1.4,19.9,,9.3,
1974,10,25,11.7,5.0,18.8,,5.2,
1974,10,26,12.5,4.3,22.3,,9.3,
1974,10,27,14.9,10.5,20.8,,6.1,
1974,10,28,11.3,4.2,17.2,,9.2,
1974,10,29,10.3,1.4,19.6,,9.3,
1974,10,30,11.4,6.2,16.2,,1.5,
1974,10,31,8.5,2.4,15.4,,6.9,
