year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,5.6,0.6,12.0,,9.9,
1974,11,2,6.1,-1.9,14.5,,9.6,
1974,11,3,7.3,-1.2,17.4,,9.3,
1974,11,4,10.9,5.6,17.0,2.9,1.8,
1974,11,5,12.4,5.8,20.4,,8.5,
1974,11,6,12.3,7.4,20.2,,8.1,
1974,11,7,11.9,5.7,22.4,,8.1,
1974,11,8,13.3,4.6,22.4,,9.0,
1974,11,9,13.5,8.2,16.9,,2.1,
1974,11,10,9.7,4.2,17.5,,9.2,
1974,11,11,7.0,2.8,12.4,,1.9,
1974,11,12,5.5,1.2,9.8,,8.8,
1974,11,13,2.3,-2.3,8.2,,9.3,
1974,11,14,3.1,-2.4,10.1,,9.2,
1974,11,15,3.1,-5.4,13.6,,8.6,
1974,11,16,7.1,2.0,11.2,0.1,0.0,
1974,11,17,7.8,5.6,10.3,4.9,0.0,
1974,11,18,6.6,0.8,11.0,,8.1,
1974,11,19,4.7,-2.8,13.4,,9.1,
1974,11,20,7.1,-0.6,16.2,,8.6,
1974,11,21,6.6,-0.8,8.8,,7.1,
1974,11,22,2.8,-3.9,10.5,,8.9,
1974,11,23,3.1,-1.3,8.6,2.9,3.1,
1974,11,24,4.3,-1.9,11.0,,8.8,
1974,11,25,4.0,-2.4,14.4,,9.0,
1974,11,26,5.3,-0.6,14.7,,8.2,
1974,11,27,4.1,-2.4,14.2,,9.0,
1974,11,28,4.2,-3.5,15.6,,9.0,
1974,11,29,5.3,-2.8,16.5,,8.6,
1974,11,30,6.7,-0.4,14.6,0.0,5.9,
