year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.8,25.0,30.4,0.5,7.6,
1974,8,2,27.4,24.6,31.3,,10.4,
1974,8,3,27.1,23.5,32.1,,10.3,
1974,8,4,27.9,23.2,33.0,,10.9,
1974,8,5,27.5,24.2,32.4,,11.3,
1974,8,6,27.6,23.8,31.9,,8.6,
1974,8,7,27.6,24.3,33.1,,9.1,
1974,8,8,25.5,22.4,29.9,,6.2,
1974,8,9,26.1,21.8,32.2,,10.6,
1974,8,10,26.2,19.6,33.5,,12.2,
1974,8,11,26.5,20.7,33.8,,10.5,
1974,8,12,27.4,21.6,33.1,,9.2,
1974,8,13,27.8,22.6,33.5,,9.7,
1974,8,14,28.2,22.9,34.6,,9.9,
1974,8,15,27.0,21.4,33.1,,11.0,
1974,8,16,27.6,22.4,33.2,,11.5,
1974,8,17,26.3,24.0,29.6,,10.6,
1974,8,18,25.1,23.7,28.4,,7.4,
1974,8,19,26.1,23.6,30.4,,8.6,
1974,8,20,26.7,21.8,33.8,,9.0,
1974,8,21,24.6,24.1,27.4,,0.0,
1974,8,22,26.5,22.7,32.0,,9.0,
1974,8,23,26.8,22.2,32.7,10.0,9.9,
1974,8,24,20.9,18.9,22.6,58.5,0.0,
1974,8,25,22.1,18.7,26.3,,11.5,
1974,8,26,21.9,16.1,27.9,,12.1,
1974,8,27,21.5,15.1,27.2,,11.6,
1974,8,28,21.1,20.0,22.9,22.5,0.2,
1974,8,29,24.1,19.0,28.8,1.0,0.4,
1974,8,30,26.8,21.9,31.1,,8.6,
1974,8,31,25.2,21.4,29.6,,9.3,
