year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,6.5,2.2,10.6,,9.5,
1974,4,2,7.5,0.5,14.0,,11.4,
1974,4,3,8.5,-2.2,16.3,,11.3,
1974,4,4,12.5,1.6,19.9,,7.5,
1974,4,5,13.3,5.2,20.7,,11.2,
1974,4,6,12.8,2.8,22.5,,10.1,
1974,4,7,13.9,11.0,19.1,86.6,0.0,
1974,4,8,9.7,7.3,13.4,,0.0,
1974,4,9,10.6,6.6,17.9,,8.6,
1974,4,10,13.3,6.2,20.8,,11.5,
1974,4,11,12.1,3.4,21.1,,11.4,
1974,4,12,14.1,5.7,23.2,,11.2,
1974,4,13,14.2,7.8,19.8,9.4,3.6,
1974,4,14,15.1,9.5,19.2,,8.6,
1974,4,15,11.4,6.2,18.1,,10.7,
1974,4,16,13.6,6.6,21.9,,11.0,
1974,4,17,13.4,3.4,21.4,,11.4,
1974,4,18,15.0,6.5,23.6,,8.4,
1974,4,19,14.2,7.8,19.7,,10.3,
1974,4,20,11.6,4.1,18.8,41.1,7.1,
1974,4,21,14.5,7.0,19.2,16.4,7.5,
1974,4,22,11.5,2.2,19.2,,11.1,
1974,4,23,12.0,2.0,21.0,,12.4,
1974,4,24,14.1,5.2,20.4,2.5,9.0,
1974,4,25,15.9,11.0,21.0,21.2,10.2,
1974,4,26,10.9,6.4,15.5,,10.5,
1974,4,27,12.8,3.6,21.3,,12.1,
1974,4,28,13.7,7.0,18.5,17.4,0.0,
1974,4,29,12.0,2.5,21.0,,10.9,
1974,4,30,15.0,8.6,19.2,,2.6,
