year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.0,2.1,6.6,,1.3,
2001,3,2,4.4,1.5,7.3,,1.2,
2001,3,3,7.9,2.5,10.2,8.9,0.8,
2001,3,4,-0.2,-2.8,3.3,1.9,2.3,0.3
2001,3,5,3.4,-1.7,6.9,0.0,9.7,
2001,3,6,7.2,4.3,10.3,,8.5,
2001,3,7,0.0,-2.2,4.3,2.7,5.5,4.9
2001,3,8,-2.9,-4.5,1.0,25.4,3.7,39.2
2001,3,9,-2.0,-4.8,0.9,7.3,7.9,14.5
2001,3,10,0.0,-3.2,2.8,1.1,5.0,1.0
2001,3,11,0.5,-3.4,5.2,0.0,8.7,
2001,3,12,0.6,-1.7,3.6,2.8,6.1,4.7
2001,3,13,2.6,-2.2,6.9,,9.5,
2001,3,14,9.3,5.9,11.7,,6.6,
2001,3,15,3.7,2.1,11.3,0.6,4.5,
2001,3,16,7.3,3.4,12.4,,7.7,
2001,3,17,7.7,6.4,9.6,0.0,0.5,
2001,3,18,10.4,6.8,13.7,,10.4,
2001,3,19,12.1,9.5,15.0,,9.9,
2001,3,20,12.3,10.6,15.4,,6.0,
2001,3,21,10.9,6.0,14.4,,10.5,
2001,3,22,10.6,4.2,18.8,,6.9,
2001,3,23,9.8,3.9,12.3,,7.7,
2001,3,24,12.8,9.4,16.4,,10.6,
2001,3,25,12.4,8.4,17.4,,9.5,
2001,3,26,5.7,3.0,10.0,,11.0,
2001,3,27,5.0,2.0,8.2,,8.6,
2001,3,28,3.5,2.4,6.3,8.4,0.0,
2001,3,29,1.8,-0.3,3.2,6.1,1.6,1.1
2001,3,30,3.0,-0.3,6.3,1.3,3.6,2.0
2001,3,31,4.3,1.7,7.5,0.8,7.4,
