year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.6,14.1,17.3,45.5,0.2,
2001,10,2,18.3,14.0,23.1,0.3,10.6,
2001,10,3,19.0,17.3,23.7,,4.8,
2001,10,4,19.2,17.7,21.5,0.0,1.9,
2001,10,5,16.2,13.0,20.6,1.4,6.8,
2001,10,6,15.0,12.7,19.0,,10.4,
2001,10,7,16.6,13.7,20.5,,7.5,
2001,10,8,16.5,15.6,17.7,3.1,0.0,
2001,10,9,16.7,15.2,17.7,4.9,0.0,
2001,10,10,16.8,12.5,19.8,20.4,8.2,
2001,10,11,16.2,14.4,19.3,1.9,6.6,
2001,10,12,15.2,13.3,17.8,6.2,0.8,
2001,10,13,17.8,14.5,22.8,,10.0,
2001,10,14,17.3,14.5,21.0,,10.2,
2001,10,15,16.5,14.0,21.2,,6.0,
2001,10,16,18.2,16.2,20.8,,1.3,
2001,10,17,12.7,9.5,18.5,,3.9,
2001,10,18,12.4,9.9,15.9,,8.9,
2001,10,19,14.8,11.9,20.1,,10.0,
2001,10,20,16.1,13.3,20.6,,8.0,
2001,10,21,18.0,15.7,22.9,,8.1,
2001,10,22,16.6,15.5,17.6,4.7,0.4,
2001,10,23,16.4,14.1,19.9,,8.4,
2001,10,24,16.3,13.9,20.9,2.4,7.4,
2001,10,25,15.2,13.7,18.5,1.4,7.3,
2001,10,26,16.7,14.7,20.7,,3.4,
2001,10,27,17.8,16.4,21.7,0.0,4.0,
2001,10,28,13.2,10.9,16.8,21.7,0.0,
2001,10,29,10.2,7.8,13.6,,8.8,
2001,10,30,13.1,7.9,18.2,,5.9,
2001,10,31,16.8,14.4,20.2,,8.9,
