year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.9,4.0,11.8,,11.1,
2001,4,2,9.8,8.0,12.6,0.1,9.2,
2001,4,3,7.1,3.8,10.9,,11.3,
2001,4,4,9.1,4.5,13.2,,11.5,
2001,4,5,13.6,9.1,20.9,,9.8,
2001,4,6,8.9,7.2,11.9,,5.6,
2001,4,7,11.0,7.6,16.0,,9.3,
2001,4,8,14.1,10.2,17.4,,10.5,
2001,4,9,14.4,10.8,18.4,,10.5,
2001,4,10,15.3,11.1,20.7,,9.6,
2001,4,11,12.3,5.4,19.1,4.8,3.2,
2001,4,12,7.2,4.3,11.9,15.0,6.1,
2001,4,13,10.7,7.5,15.8,,11.4,
2001,4,14,10.6,7.9,14.0,1.0,8.6,
2001,4,15,12.0,8.5,17.9,,10.8,
2001,4,16,15.7,9.5,18.6,,11.5,
2001,4,17,16.8,12.5,21.6,,11.5,
2001,4,18,15.8,10.4,19.9,,11.9,
2001,4,19,15.8,6.7,26.1,,11.1,
2001,4,20,7.0,3.4,10.4,,10.8,
2001,4,21,8.5,3.5,15.0,,11.2,
2001,4,22,9.4,6.1,14.2,,11.6,
2001,4,23,14.6,8.2,18.3,,10.8,
2001,4,24,11.5,6.4,17.1,,9.1,
2001,4,25,10.5,6.6,15.5,,11.1,
2001,4,26,14.0,8.3,20.6,,11.8,
2001,4,27,15.3,11.4,21.1,,11.5,
2001,4,28,15.0,12.8,18.2,,10.0,
2001,4,29,14.8,12.5,18.2,0.0,0.5,
2001,4,30,13.1,7.6,18.9,,9.1,
