year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.1,8.8,16.0,2.5,0.0,
2015,4,2,11.2,7.8,19.1,9.5,0.1,
2015,4,3,17.5,13.5,22.0,6.0,7.8,
2015,4,4,11.7,9.0,17.4,39.0,5.2,
2015,4,5,10.1,7.9,11.9,2.0,0.0,
2015,4,6,11.5,10.5,13.0,11.0,0.1,
2015,4,7,9.2,7.0,11.0,0.1,0.0,
2015,4,8,8.9,6.0,13.1,,2.6,
2015,4,9,10.2,6.4,16.2,,10.5,
2015,4,10,11.3,4.1,19.5,,10.2,
2015,4,11,11.4,3.5,20.9,,11.7,
2015,4,12,12.1,3.7,19.4,0.1,5.1,
2015,4,13,9.7,8.9,11.3,14.5,0.0,
2015,4,14,9.2,4.8,15.0,13.0,10.8,
2015,4,15,13.0,2.9,20.4,,10.7,
2015,4,16,13.9,9.8,21.5,0.1,8.1,
2015,4,17,11.1,2.8,19.3,,12.1,
2015,4,18,11.9,2.5,21.6,3.0,5.7,
2015,4,19,13.3,9.8,16.0,20.0,0.3,
2015,4,20,12.7,8.3,15.5,22.0,0.0,
2015,4,21,12.9,5.7,21.9,,9.1,
2015,4,22,14.7,6.3,23.7,,11.5,
2015,4,23,12.7,4.8,21.6,,8.8,
2015,4,24,13.9,4.5,22.8,,10.5,
2015,4,25,15.1,5.4,25.3,,12.5,
2015,4,26,16.3,4.8,28.0,,12.3,
2015,4,27,16.2,7.4,25.8,,12.1,
2015,4,28,14.9,9.7,20.2,11.5,1.7,
2015,4,29,15.0,14.1,15.6,71.5,0.1,
2015,4,30,17.4,13.2,23.0,0.1,7.4,
