year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.1,13.1,26.7,,10.4,
2015,5,2,18.3,12.9,25.3,0.1,7.0,
2015,5,3,17.0,16.3,17.6,29.5,0.0,
2015,5,4,18.2,13.3,24.2,,9.4,
2015,5,5,13.6,3.6,22.2,,12.8,
2015,5,6,14.2,5.9,22.2,,4.5,
2015,5,7,16.5,8.5,25.2,,12.4,
2015,5,8,17.3,8.2,25.3,,9.6,
2015,5,9,17.8,13.2,25.3,1.0,8.7,
2015,5,10,16.6,10.9,24.5,,9.8,
2015,5,11,15.7,10.1,20.0,77.0,1.1,
2015,5,12,16.8,14.1,20.0,6.5,9.2,
2015,5,13,20.9,13.2,26.9,,12.9,
2015,5,14,19.6,15.5,24.1,,5.6,
2015,5,15,21.0,15.9,27.1,1.0,5.2,
2015,5,16,18.9,13.5,26.7,0.1,12.2,
2015,5,17,18.0,10.0,26.2,,10.1,
2015,5,18,14.0,13.0,15.2,8.5,0.1,
2015,5,19,18.2,12.5,26.2,,9.9,
2015,5,20,18.0,11.2,25.3,,13.0,
2015,5,21,18.4,8.0,26.5,,12.9,
2015,5,22,20.1,13.0,27.3,,10.1,
2015,5,23,18.7,13.5,25.0,,3.3,
2015,5,24,19.5,11.3,28.3,,13.0,
2015,5,25,20.3,11.8,29.2,,13.0,
2015,5,26,22.4,11.3,33.2,,13.3,
2015,5,27,21.6,12.9,30.4,,12.3,
2015,5,28,21.2,14.8,29.6,,10.1,
2015,5,29,21.7,11.7,29.7,0.0,12.8,
2015,5,30,19.0,15.6,22.4,4.0,2.2,
2015,5,31,20.4,13.5,28.8,,12.4,
