year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.6,-2.6,9.5,0.5,8.0,0.0
2015,3,2,3.5,-3.7,11.2,,10.8,
2015,3,3,1.4,-0.3,3.7,11.0,0.5,1.2
2015,3,4,1.4,-2.5,5.7,,9.8,
2015,3,5,2.2,-3.4,7.8,,8.2,
2015,3,6,4.0,-3.7,12.3,,10.7,
2015,3,7,5.4,-1.5,14.1,,10.5,
2015,3,8,6.0,-3.0,15.1,,10.3,
2015,3,9,6.7,-1.9,14.3,,9.1,
2015,3,10,-0.8,-4.2,4.3,,11.0,
2015,3,11,3.2,-6.3,9.9,,10.9,
2015,3,12,4.8,-2.9,11.5,,11.1,
2015,3,13,5.0,-2.3,11.1,9.5,2.9,
2015,3,14,5.8,-0.1,12.8,,7.9,
2015,3,15,6.4,-1.5,16.2,,8.8,
2015,3,16,8.5,-0.1,20.3,,9.9,
2015,3,17,11.0,0.2,22.5,,8.5,
2015,3,18,9.1,8.5,11.0,66.5,0.0,
2015,3,19,11.9,8.2,18.4,0.5,6.3,
2015,3,20,12.8,7.8,21.4,,5.9,
2015,3,21,13.1,5.9,22.4,,10.0,
2015,3,22,11.4,3.1,19.1,,9.8,
2015,3,23,7.7,2.3,14.0,,11.3,
2015,3,24,6.0,-2.1,14.1,,11.2,
2015,3,25,6.3,-3.1,15.7,,11.3,
2015,3,26,7.7,-1.8,17.2,,11.4,
2015,3,27,8.4,-1.7,19.1,,8.7,
2015,3,28,11.1,-0.1,19.4,,7.8,
2015,3,29,12.6,3.9,22.1,,9.6,
2015,3,30,12.7,4.6,20.4,,10.0,
2015,3,31,11.5,8.0,13.2,6.5,0.2,
