year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.6,4.7,18.6,,7.8,
2013,5,2,12.0,6.5,18.4,,8.6,
2013,5,3,11.5,6.2,19.0,3.0,4.4,
2013,5,4,12.7,7.0,20.3,,8.6,
2013,5,5,14.1,7.5,23.6,,10.4,
2013,5,6,14.4,5.2,24.9,,10.5,
2013,5,7,16.6,8.0,26.1,,11.0,
2013,5,8,17.6,7.8,28.0,,11.9,
2013,5,9,15.9,9.9,20.0,6.5,0.4,
2013,5,10,14.5,11.3,16.8,18.0,0.9,
2013,5,11,17.3,11.2,25.5,,8.8,
2013,5,12,19.2,12.6,24.6,,10.9,
2013,5,13,19.6,12.5,27.0,,12.0,
2013,5,14,18.4,9.2,26.6,,12.0,
2013,5,15,19.2,14.0,25.3,,9.9,
2013,5,16,20.7,14.3,27.3,,12.5,
2013,5,17,18.2,11.2,26.5,,9.6,
2013,5,18,17.4,10.9,24.0,4.5,1.9,
2013,5,19,17.0,14.4,21.4,27.5,1.4,
2013,5,20,14.3,10.8,19.2,,2.9,
2013,5,21,17.0,10.4,26.5,,10.7,
2013,5,22,18.9,10.4,27.7,,7.6,
2013,5,23,20.0,12.4,29.1,,12.0,
2013,5,24,21.1,14.4,29.7,,9.8,
2013,5,25,22.8,15.6,31.4,,9.5,
2013,5,26,22.5,16.8,28.6,,5.5,
2013,5,27,18.6,17.8,21.7,90.5,0.0,
2013,5,28,19.0,17.1,21.5,8.5,0.0,
2013,5,29,16.6,13.7,19.0,0.5,0.0,
2013,5,30,18.5,13.4,26.8,,9.0,
2013,5,31,18.6,11.1,26.4,,3.2,
