year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,7.1,4.2,10.9,36.5,0.0,
2013,2,2,0.5,-4.3,6.2,,8.4,
2013,2,3,-2.0,-6.0,0.4,2.5,0.0,
2013,2,4,0.9,-2.3,4.0,9.0,2.0,
2013,2,5,-0.4,-3.1,1.4,3.5,0.0,
2013,2,6,-0.3,-3.5,1.9,3.5,1.7,
2013,2,7,-7.1,-10.8,-0.2,,6.5,
2013,2,8,-9.0,-13.6,-2.7,,9.0,
2013,2,9,-6.2,-11.5,0.0,,7.1,
2013,2,10,-2.2,-7.2,3.2,,1.7,
2013,2,11,-3.6,-10.0,2.2,,9.4,
2013,2,12,-2.3,-5.0,1.6,,0.5,
2013,2,13,-2.0,-8.5,4.8,,8.8,
2013,2,14,1.3,-4.7,7.7,,6.4,
2013,2,15,0.5,-3.4,5.2,,8.5,
2013,2,16,-2.2,-8.7,4.4,,9.8,
2013,2,17,1.1,-2.9,4.4,0.2,0.5,
2013,2,18,2.8,-0.3,6.3,,1.2,
2013,2,19,-0.9,-4.6,3.4,,7.8,
2013,2,20,-2.8,-9.3,4.1,,9.8,
2013,2,21,-0.7,-6.7,6.1,,9.8,
2013,2,22,-0.5,-4.1,5.3,3.5,0.4,
2013,2,23,-1.8,-8.0,5.0,,10.1,
2013,2,24,0.4,-6.6,7.7,,6.9,
2013,2,25,1.9,-5.0,10.5,,7.6,
2013,2,26,4.7,-1.4,9.5,0.0,0.2,
2013,2,27,6.1,1.1,13.7,,9.4,
2013,2,28,7.6,-3.5,17.7,,7.9,
