year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.4,-1.4,18.5,,6.1,
2013,4,2,6.0,2.5,8.4,0.5,0.1,
2013,4,3,6.7,0.1,16.9,,6.5,
2013,4,4,11.1,0.3,22.2,,10.6,
2013,4,5,13.6,3.5,22.7,,5.7,
2013,4,6,7.5,3.9,13.9,13.5,0.0,
2013,4,7,4.2,-0.6,8.7,0.5,7.1,
2013,4,8,6.6,-2.2,14.5,,6.4,
2013,4,9,7.4,2.6,12.0,0.0,11.2,
2013,4,10,4.4,-2.2,10.0,,6.7,
2013,4,11,5.9,-0.9,12.0,0.2,11.4,
2013,4,12,5.3,-2.9,13.0,,10.7,
2013,4,13,11.1,-1.7,19.7,,10.9,
2013,4,14,9.9,1.1,14.9,1.0,7.9,
2013,4,15,4.9,-1.6,8.9,,1.5,
2013,4,16,14.1,2.6,24.6,,7.7,
2013,4,17,14.9,11.4,20.5,,2.5,
2013,4,18,12.4,6.4,17.2,,4.7,
2013,4,19,10.3,2.8,17.4,,11.0,
2013,4,20,4.7,1.0,9.3,24.0,0.0,
2013,4,21,7.6,0.8,15.8,,8.3,
2013,4,22,10.7,1.7,19.1,,9.7,
2013,4,23,9.8,8.6,10.4,30.5,0.0,
2013,4,24,12.8,6.9,19.1,1.0,10.1,
2013,4,25,8.2,5.3,11.0,2.0,0.2,
2013,4,26,10.6,3.0,17.9,,11.3,
2013,4,27,8.8,2.9,16.8,1.0,4.2,
2013,4,28,14.9,5.1,23.2,,7.5,
2013,4,29,13.8,6.6,18.3,19.5,3.3,
2013,4,30,11.7,5.9,20.0,,10.8,
