year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,3.6,-1.5,10.2,,5.4,
2013,12,2,1.8,-3.5,8.6,,2.4,
2013,12,3,3.8,-1.3,10.6,,5.2,
2013,12,4,2.4,-1.8,11.5,,4.2,
2013,12,5,3.6,0.3,8.1,,0.0,
2013,12,6,2.3,-2.7,9.3,,8.7,
2013,12,7,3.2,-4.3,10.2,,5.4,
2013,12,8,4.1,-1.7,13.0,,5.8,
2013,12,9,5.3,3.8,7.3,17.0,0.0,
2013,12,10,3.2,0.5,6.7,,5.4,
2013,12,11,0.8,-2.0,3.4,5.5,2.2,
2013,12,12,0.9,-5.6,8.1,4.5,2.5,
2013,12,13,-2.8,-5.7,1.4,0.5,4.0,
2013,12,14,-1.6,-6.7,5.0,0.5,5.5,
2013,12,15,-1.4,-5.1,3.7,,8.4,
2013,12,16,-1.6,-5.1,1.8,,0.2,
2013,12,17,1.6,-2.2,4.7,,0.0,
2013,12,18,4.8,2.0,10.4,0.0,5.2,
2013,12,19,-0.5,-2.9,2.0,4.5,2.9,
2013,12,20,-1.0,-2.8,1.4,2.5,1.0,
2013,12,21,-1.8,-5.4,4.2,,8.1,
2013,12,22,-1.8,-6.8,3.2,,2.4,
2013,12,23,0.4,-4.5,5.1,,7.2,
2013,12,24,-1.5,-7.4,6.4,,8.4,
2013,12,25,-0.4,-7.0,6.1,,5.7,
2013,12,26,1.3,-1.3,6.0,0.4,0.7,
2013,12,27,-2.1,-5.2,1.1,,7.9,
2013,12,28,-4.3,-8.7,0.2,,5.6,
2013,12,29,-2.0,-6.7,2.6,0.5,4.4,
2013,12,30,1.4,-2.2,7.1,,0.4,
2013,12,31,1.8,-5.2,8.8,,5.1,
