year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.0,7.7,21.6,,8.1,
2013,11,2,13.0,10.3,16.1,4.0,0.0,
2013,11,3,12.0,8.6,18.9,0.1,4.6,
2013,11,4,11.2,6.7,17.8,0.5,5.7,
2013,11,5,9.8,5.3,19.1,,5.6,
2013,11,6,11.1,6.1,16.3,0.5,0.3,
2013,11,7,11.6,4.1,18.0,1.5,8.2,
2013,11,8,8.4,1.8,15.0,,5.2,
2013,11,9,10.4,7.4,13.1,15.0,0.0,
2013,11,10,8.3,3.9,12.8,0.1,7.6,
2013,11,11,5.7,0.1,10.4,,9.2,
2013,11,12,3.5,-2.1,10.3,,7.9,
2013,11,13,3.2,-3.4,12.0,,8.7,
2013,11,14,4.3,-1.5,8.6,0.1,0.0,
2013,11,15,6.5,1.4,14.2,0.5,4.3,
2013,11,16,5.8,-0.7,14.6,,5.5,
2013,11,17,6.6,2.7,10.4,2.5,4.7,
2013,11,18,3.5,-0.2,7.1,1.5,5.3,
2013,11,19,2.7,-1.3,6.0,1.0,0.7,
2013,11,20,1.1,-3.0,7.9,,4.6,
2013,11,21,1.5,-4.3,9.6,,2.4,
2013,11,22,2.1,-3.7,9.0,,1.3,
2013,11,23,5.5,-0.1,14.0,,5.4,
2013,11,24,7.2,0.4,13.5,24.0,2.5,
2013,11,25,7.2,3.7,12.1,6.5,1.6,
2013,11,26,2.5,-2.2,7.2,,3.9,
2013,11,27,1.2,-2.0,5.2,18.5,0.4,
2013,11,28,-1.1,-4.3,2.2,3.0,6.6,
2013,11,29,0.2,-3.0,5.3,0.1,4.2,
2013,11,30,2.7,-2.8,10.8,,5.7,
