year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.6,23.4,33.0,,3.6,
2013,8,2,28.5,26.1,31.8,,5.7,
2013,8,3,26.8,24.7,31.2,24.0,1.3,
2013,8,4,27.1,23.9,30.7,20.5,2.2,
2013,8,5,27.0,24.7,31.0,4.0,2.3,
2013,8,6,27.6,24.3,32.9,0.5,6.9,
2013,8,7,28.8,23.9,34.5,,9.1,
2013,8,8,28.8,25.2,33.8,,10.5,
2013,8,9,29.0,25.5,33.3,,8.0,
2013,8,10,27.2,24.3,31.9,5.5,2.7,
2013,8,11,28.1,23.9,34.2,4.0,8.1,
2013,8,12,27.9,24.0,33.4,,9.0,
2013,8,13,27.3,23.2,33.1,,7.7,
2013,8,14,27.2,23.3,33.2,,11.1,
2013,8,15,27.5,22.8,32.9,,9.3,
2013,8,16,27.5,23.9,32.9,,9.3,
2013,8,17,27.3,23.5,32.2,,9.2,
2013,8,18,28.0,24.1,32.8,,9.2,
2013,8,19,27.7,22.5,33.0,,9.8,
2013,8,20,26.3,19.8,33.6,,11.2,
2013,8,21,28.0,22.5,33.8,,6.9,
2013,8,22,27.7,25.1,34.3,0.5,3.7,
2013,8,23,24.7,23.4,26.1,34.0,0.0,
2013,8,24,25.3,22.5,29.8,10.0,1.4,
2013,8,25,24.9,18.5,31.6,,10.4,
2013,8,26,25.2,20.3,31.0,,6.5,
2013,8,27,23.9,18.2,30.7,,5.1,
2013,8,28,25.1,21.4,30.8,,6.3,
2013,8,29,25.3,21.9,27.9,16.5,0.0,
2013,8,30,25.2,20.0,30.4,,6.2,
2013,8,31,22.1,16.8,29.2,,8.6,
