year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.8,-1.0,11.5,3.0,6.7,
2013,3,2,0.2,-3.0,5.5,,10.0,
2013,3,3,-0.4,-6.6,7.3,,10.4,
2013,3,4,2.4,-4.8,11.4,,8.7,
2013,3,5,3.2,-4.1,11.8,,7.0,
2013,3,6,8.1,-1.6,17.4,,7.7,
2013,3,7,7.9,3.0,12.3,3.5,2.5,
2013,3,8,7.8,2.4,15.4,,6.5,
2013,3,9,12.0,0.8,25.3,,6.9,
2013,3,10,3.9,-2.1,10.5,,10.5,
2013,3,11,3.3,-4.8,14.1,,10.6,
2013,3,12,7.5,-2.3,15.1,6.0,3.2,
2013,3,13,5.3,-1.2,10.3,14.0,1.6,
2013,3,14,3.9,-1.9,11.1,,8.9,
2013,3,15,3.2,-2.9,12.0,,6.5,
2013,3,16,5.8,-2.2,15.9,,10.3,
2013,3,17,8.0,-1.5,17.4,14.5,6.6,
2013,3,18,8.2,6.3,11.3,9.0,0.3,
2013,3,19,10.5,6.4,15.9,,3.2,
2013,3,20,4.9,-2.0,11.9,0.2,4.4,
2013,3,21,1.4,-5.7,9.8,,10.8,
2013,3,22,3.8,-2.6,10.0,,2.3,
2013,3,23,5.5,-1.0,15.2,,9.4,
2013,3,24,4.4,-2.5,11.6,,9.9,
2013,3,25,2.4,-3.2,8.1,,11.1,
2013,3,26,3.8,-4.3,12.2,,9.6,
2013,3,27,7.1,-0.9,16.7,,11.0,
2013,3,28,7.4,-1.5,16.1,,7.2,
2013,3,29,6.0,-0.8,12.5,,11.2,
2013,3,30,4.4,-0.9,10.5,0.0,2.5,
2013,3,31,6.8,-0.1,14.7,0.1,11.1,
