year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,22.6,19.1,27.0,0.0,7.4,
2005,9,2,20.3,17.8,24.5,10.5,0.0,
2005,9,3,15.5,13.9,17.9,8.0,0.0,
2005,9,4,13.7,12.1,15.2,20.5,0.0,
2005,9,5,13.9,12.9,16.8,1.0,2.0,
2005,9,6,13.7,12.2,14.7,179.0,0.0,
2005,9,7,14.3,11.4,17.5,44.5,0.4,
2005,9,8,16.7,9.9,23.7,,7.5,
2005,9,9,16.2,14.4,18.8,5.0,0.0,
2005,9,10,17.7,14.6,25.6,4.5,5.9,
2005,9,11,19.1,15.0,24.1,,7.7,
2005,9,12,21.2,17.0,26.5,,8.2,
2005,9,13,14.7,11.9,19.7,65.5,0.0,
2005,9,14,12.6,11.8,14.0,17.0,0.0,
2005,9,15,12.6,5.6,18.8,,9.3,
2005,9,16,15.3,9.8,22.2,,8.6,
2005,9,17,18.4,15.2,21.2,7.0,0.0,
2005,9,18,19.3,16.0,25.6,10.5,8.6,
2005,9,19,16.1,13.5,20.2,0.1,0.8,
2005,9,20,12.8,8.1,16.6,,1.3,
2005,9,21,10.9,9.9,12.7,90.5,0.0,
2005,9,22,12.0,10.8,12.8,43.0,0.0,
2005,9,23,12.5,11.3,13.7,15.5,0.0,
2005,9,24,12.7,11.2,15.4,1.0,0.3,
2005,9,25,11.5,7.5,16.6,,7.6,
2005,9,26,11.4,7.1,17.1,,1.6,
2005,9,27,11.1,6.0,16.8,,5.7,
2005,9,28,11.2,4.8,18.2,,9.2,
2005,9,29,12.8,4.7,18.9,0.1,6.9,
2005,9,30,13.7,10.1,17.1,14.0,0.0,
