year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-10.5,-15.9,-4.4,,9.0,
2005,1,2,-5.2,-11.0,-2.1,,8.0,
2005,1,3,-1.3,-4.0,1.7,0.3,3.0,0.1
2005,1,4,-10.0,-15.5,-3.7,,8.2,
2005,1,5,-8.9,-19.9,-0.6,,8.6,
2005,1,6,-3.8,-5.9,0.0,0.0,5.2,
2005,1,7,-6.3,-12.0,-2.8,0.1,9.0,0.3
2005,1,8,-9.7,-14.2,-3.8,0.1,8.7,0.2
2005,1,9,-12.4,-16.8,-5.8,,9.0,
2005,1,10,-11.4,-17.0,-6.4,,8.9,
2005,1,11,-10.4,-13.3,-4.8,,9.0,
2005,1,12,-11.4,-16.8,-4.5,,9.0,
2005,1,13,-9.6,-13.7,-2.8,,9.0,
2005,1,14,-8.0,-15.1,0.4,,6.8,
2005,1,15,-6.0,-11.3,-0.2,0.2,9.0,0.3
2005,1,16,-6.3,-12.3,-3.1,37.0,0.3,37.1
2005,1,17,-8.1,-17.5,-0.2,,9.0,
2005,1,18,-4.1,-9.8,0.3,0.4,5.9,0.7
2005,1,19,-9.1,-11.6,-4.4,,9.0,
2005,1,20,-11.8,-14.7,-7.0,,8.7,
2005,1,21,-10.8,-18.6,-2.7,,9.0,
2005,1,22,-7.7,-18.4,-0.5,,7.6,
2005,1,23,-2.6,-7.4,2.0,,7.2,
2005,1,24,-3.3,-9.0,0.5,,6.1,
2005,1,25,-5.3,-11.6,-1.7,10.2,0.0,9.3
2005,1,26,-3.1,-4.8,0.6,1.4,5.4,1.7
2005,1,27,-3.2,-6.0,1.9,,3.7,
2005,1,28,-2.9,-11.7,4.0,,8.9,
2005,1,29,-4.1,-10.2,-0.7,0.4,4.5,
2005,1,30,-10.7,-14.0,-4.8,,8.1,
2005,1,31,-13.3,-17.4,-8.1,0.1,7.8,0.1
