year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-16.9,-21.0,-12.9,,9.1,
2005,2,2,-13.3,-18.8,-6.7,,9.0,
2005,2,3,-9.5,-14.9,-3.0,,8.8,
2005,2,4,-6.8,-11.9,-1.6,,7.5,
2005,2,5,-6.4,-9.8,0.8,,9.0,
2005,2,6,-5.1,-12.9,1.0,,4.6,
2005,2,7,-2.8,-7.2,1.1,0.1,0.1,
2005,2,8,-2.8,-9.4,0.8,2.5,0.8,3.2
2005,2,9,-5.4,-9.5,0.0,,2.3,
2005,2,10,-9.5,-14.4,-4.0,,9.5,
2005,2,11,-11.3,-15.9,-4.9,,9.6,
2005,2,12,-10.0,-17.6,-2.6,,5.1,
2005,2,13,-7.2,-13.3,-1.3,,9.7,
2005,2,14,-3.4,-12.5,4.4,,4.3,
2005,2,15,-1.5,-6.5,1.1,34.2,3.1,18.0
2005,2,16,-2.8,-3.4,-2.2,48.7,0.0,37.5
2005,2,17,-2.9,-3.5,-1.6,8.3,0.0,7.2
2005,2,18,-3.5,-4.6,-2.5,3.2,0.0,3.1
2005,2,19,-6.6,-15.4,-2.0,0.4,4.6,0.5
2005,2,20,-13.9,-18.7,-8.2,,9.7,
2005,2,21,-12.8,-19.2,-7.5,,10.4,
2005,2,22,-6.6,-12.6,-2.0,10.0,0.8,6.2
2005,2,23,-6.8,-11.3,-2.8,0.0,9.0,
2005,2,24,-7.6,-13.3,-3.0,,7.4,
2005,2,25,-9.4,-13.9,-4.1,,10.6,
2005,2,26,-10.7,-17.7,-3.2,,10.6,
2005,2,27,-7.3,-14.3,-0.1,,10.3,
2005,2,28,-5.2,-11.1,1.2,,10.5,
