year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,3.5,-1.4,7.9,,6.3,
2005,4,2,5.1,0.4,13.6,,4.0,
2005,4,3,-0.8,-4.8,4.0,11.7,5.8,12.0
2005,4,4,3.6,-5.5,9.7,,8.8,
2005,4,5,10.4,3.6,16.8,,11.3,
2005,4,6,10.7,6.6,14.7,0.3,0.9,
2005,4,7,10.6,6.5,13.7,0.0,3.2,
2005,4,8,6.0,-0.3,11.6,,10.7,
2005,4,9,8.5,-0.2,14.7,2.0,3.4,
2005,4,10,4.2,-0.4,14.4,19.5,1.0,
2005,4,11,2.5,-1.0,7.2,,4.7,
2005,4,12,4.1,-1.4,8.1,1.0,1.7,
2005,4,13,6.3,1.8,12.2,,6.4,
2005,4,14,7.4,1.6,14.7,,10.9,
2005,4,15,6.0,-1.8,13.5,,11.8,
2005,4,16,7.6,0.5,13.8,,11.8,
2005,4,17,10.6,5.4,17.1,,7.9,
2005,4,18,10.3,5.3,17.8,1.0,6.9,
2005,4,19,12.7,4.3,21.2,9.5,3.1,
2005,4,20,6.9,3.6,9.6,7.5,11.7,
2005,4,21,4.5,1.5,10.4,0.0,8.2,
2005,4,22,6.6,0.6,12.6,,11.1,
2005,4,23,5.3,-1.9,11.2,,11.7,
2005,4,24,10.6,-0.5,20.2,,11.6,
2005,4,25,10.1,4.2,17.5,,10.1,
2005,4,26,11.7,4.4,18.4,,12.0,
2005,4,27,14.1,7.0,20.8,0.5,7.2,
2005,4,28,17.6,12.4,25.2,,8.2,
2005,4,29,14.9,11.4,19.4,,12.1,
2005,4,30,21.8,12.2,30.1,,9.5,
