year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-6.1,-15.6,1.5,,10.2,
2005,3,2,-5.1,-9.3,-0.2,0.3,5.9,0.5
2005,3,3,-7.1,-11.0,-0.8,0.0,9.9,
2005,3,4,-7.5,-10.1,-5.0,45.6,0.0,59.4
2005,3,5,-8.2,-13.3,-5.3,9.4,0.0,20.0
2005,3,6,-6.7,-17.5,-0.1,,10.4,
2005,3,7,-1.2,-7.7,4.5,,7.6,
2005,3,8,0.8,-3.2,5.2,,9.7,
2005,3,9,0.7,-9.1,7.1,,10.4,
2005,3,10,3.1,-2.3,7.3,9.0,0.0,
2005,3,11,-4.2,-9.7,-0.3,13.8,0.2,12.5
2005,3,12,-10.5,-14.7,-5.8,0.0,10.3,
2005,3,13,-8.6,-13.5,-3.7,,10.3,
2005,3,14,-3.8,-11.2,2.4,,11.0,
2005,3,15,-0.8,-4.5,3.8,,6.4,
2005,3,16,1.4,-3.0,8.0,,8.2,
2005,3,17,0.7,-1.4,3.8,18.3,2.2,9.1
2005,3,18,-1.0,-3.4,3.0,4.1,10.6,4.5
2005,3,19,0.1,-9.3,7.7,,11.0,
2005,3,20,0.8,-2.7,5.5,,8.3,
2005,3,21,2.9,-5.5,11.6,,7.6,
2005,3,22,2.8,-0.9,9.9,0.7,6.8,0.7
2005,3,23,0.5,-0.8,3.8,5.2,0.2,1.6
2005,3,24,-4.9,-8.5,-0.5,22.5,0.3,32.5
2005,3,25,-3.5,-9.8,0.8,,8.9,
2005,3,26,3.8,-2.5,10.3,,10.0,
2005,3,27,5.9,0.6,15.9,,11.2,
2005,3,28,4.5,-1.4,11.2,,11.2,
2005,3,29,0.1,-3.5,6.2,,11.4,
2005,3,30,2.4,-3.7,8.4,,11.4,
2005,3,31,4.0,-1.7,10.4,,11.2,
