year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.1,19.7,28.1,,7.9,
1976,9,2,22.4,18.7,26.8,12.3,2.1,
1976,9,3,22.9,18.3,29.3,5.0,7.8,
1976,9,4,23.5,20.1,28.5,,10.4,
1976,9,5,22.7,19.0,27.4,,10.6,
1976,9,6,22.8,19.3,27.9,,10.4,
1976,9,7,23.0,18.8,27.9,0.0,1.0,
1976,9,8,22.6,20.0,26.2,13.6,1.0,
1976,9,9,22.0,17.3,27.9,5.5,8.8,
1976,9,10,21.4,18.5,24.3,1.5,0.0,
1976,9,11,22.1,20.3,26.5,,0.7,
1976,9,12,20.9,19.2,22.0,14.4,0.0,
1976,9,13,20.6,17.7,26.0,9.6,2.5,
1976,9,14,20.3,16.8,24.6,,10.5,
1976,9,15,20.1,15.8,26.2,,10.5,
1976,9,16,19.9,16.5,24.9,,6.8,
1976,9,17,20.3,16.2,25.9,,10.3,
1976,9,18,19.7,16.8,23.7,,3.8,
1976,9,19,17.6,16.3,19.4,9.8,0.0,
1976,9,20,18.9,16.5,21.4,0.0,1.6,
1976,9,21,19.2,15.7,22.5,,1.2,
1976,9,22,18.3,14.1,23.7,,10.5,
1976,9,23,18.8,14.2,24.9,,9.9,
1976,9,24,18.3,14.6,22.6,,9.4,
1976,9,25,19.0,15.6,23.8,,2.0,
1976,9,26,20.2,16.2,25.7,,8.4,
1976,9,27,19.7,16.7,26.1,,8.6,
1976,9,28,19.2,15.0,24.6,,9.4,
1976,9,29,21.5,18.4,24.5,,7.9,
1976,9,30,18.6,14.9,23.0,0.0,2.5,
