year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,10.4,5.9,14.2,,9.7,
1976,4,2,9.2,5.1,13.0,,4.7,
1976,4,3,9.2,4.6,14.8,0.0,7.5,
1976,4,4,9.2,4.9,13.9,,10.8,
1976,4,5,10.2,5.8,16.0,,6.3,
1976,4,6,10.6,6.9,16.0,,10.7,
1976,4,7,9.4,4.2,13.7,,7.9,
1976,4,8,11.1,8.2,13.6,0.0,0.0,
1976,4,9,11.6,8.8,17.5,,4.6,
1976,4,10,11.3,7.7,16.2,,2.6,
1976,4,11,12.5,6.9,18.7,,8.9,
1976,4,12,14.1,8.0,20.6,,8.1,
1976,4,13,13.5,11.8,16.4,68.0,0.0,
1976,4,14,14.7,11.3,19.9,,7.8,
1976,4,15,14.7,8.9,21.1,,11.1,
1976,4,16,14.1,10.2,17.0,,8.0,
1976,4,17,14.3,10.8,21.2,,6.1,
1976,4,18,12.5,9.3,16.4,,4.2,
1976,4,19,13.2,7.6,19.4,,10.9,
1976,4,20,13.1,10.6,16.9,12.5,0.5,
1976,4,21,15.1,12.4,18.5,0.7,1.0,
1976,4,22,15.9,14.5,19.2,13.5,1.0,
1976,4,23,13.2,9.6,16.8,6.9,5.2,
1976,4,24,11.9,8.4,15.2,,10.6,
1976,4,25,13.9,10.6,16.9,0.6,0.0,
1976,4,26,15.9,12.2,20.2,,7.0,
1976,4,27,15.8,11.7,19.4,,6.2,
1976,4,28,15.5,11.6,21.5,29.1,3.6,
1976,4,29,11.9,9.3,14.8,40.8,0.0,
1976,4,30,11.8,9.8,12.7,44.6,0.0,
