year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,19.4,17.3,23.2,,0.0,
1976,10,2,20.4,16.5,25.8,,9.6,
1976,10,3,19.2,16.4,23.1,0.0,4.7,
1976,10,4,18.4,14.6,24.1,0.0,9.2,
1976,10,5,16.9,11.9,22.8,,9.5,
1976,10,6,17.4,14.0,21.4,,6.1,
1976,10,7,17.7,13.8,22.6,1.4,5.9,
1976,10,8,18.4,16.7,20.8,8.9,0.0,
1976,10,9,20.1,16.9,25.9,,8.7,
1976,10,10,20.0,15.8,26.2,,10.1,
1976,10,11,17.0,15.5,21.6,,2.2,
1976,10,12,16.8,14.0,20.3,0.0,3.8,
1976,10,13,17.4,14.3,22.0,0.0,3.1,
1976,10,14,17.9,15.4,22.8,0.1,2.2,
1976,10,15,18.3,13.6,24.4,,8.2,
1976,10,16,17.7,14.4,23.7,,9.4,
1976,10,17,17.9,13.7,23.5,,8.4,
1976,10,18,18.1,13.7,23.5,,8.7,
1976,10,19,18.5,14.5,23.2,1.3,6.0,
1976,10,20,18.1,14.3,22.7,21.5,4.3,
1976,10,21,19.4,14.9,22.7,,8.8,
1976,10,22,18.2,13.8,24.2,,9.4,
1976,10,23,16.9,15.5,19.0,21.2,0.0,
1976,10,24,16.1,10.7,19.2,,0.5,
1976,10,25,11.9,7.0,17.9,,9.3,
1976,10,26,13.0,7.5,19.5,,9.4,
1976,10,27,13.9,8.9,19.7,0.0,5.5,
1976,10,28,15.5,8.8,19.1,2.8,9.4,
1976,10,29,10.2,6.1,15.7,,9.3,
1976,10,30,12.4,5.5,17.9,9.6,8.2,
1976,10,31,10.2,7.0,15.4,,9.3,
