year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,4.4,-0.4,8.4,,7.5,
1976,2,2,6.6,3.2,9.9,,8.4,
1976,2,3,5.3,0.6,11.8,,8.3,
1976,2,4,6.8,2.0,13.0,,5.5,
1976,2,5,6.1,1.8,9.1,,5.2,
1976,2,6,2.5,-0.3,6.5,,9.1,
1976,2,7,3.1,-1.4,8.5,0.0,3.2,
1976,2,8,4.6,0.3,11.0,0.2,9.0,
1976,2,9,3.3,0.5,7.7,,0.9,
1976,2,10,4.9,-0.1,11.1,,8.4,
1976,2,11,5.9,1.3,11.3,,8.8,
1976,2,12,6.7,2.0,11.4,0.0,3.5,
1976,2,13,6.3,5.2,8.1,27.4,0.0,
1976,2,14,9.5,6.5,13.4,11.2,1.2,
1976,2,15,9.5,6.5,12.9,0.1,0.0,
1976,2,16,6.5,5.6,9.6,23.5,0.0,
1976,2,17,6.6,5.3,8.8,5.8,0.0,
1976,2,18,6.7,5.3,8.1,9.4,0.0,
1976,2,19,6.7,2.8,12.8,,9.1,
1976,2,20,5.6,2.6,10.3,,3.1,
1976,2,21,5.4,0.7,10.9,0.0,7.0,
1976,2,22,5.9,3.4,9.7,0.4,2.0,
1976,2,23,4.5,1.1,8.5,,9.0,
1976,2,24,4.9,0.5,10.4,,7.5,
1976,2,25,5.8,2.3,10.1,,4.6,
1976,2,26,7.5,1.9,14.6,,9.4,
1976,2,27,8.6,4.4,13.0,10.2,0.0,
1976,2,28,12.0,6.5,16.5,15.4,0.0,
1976,2,29,5.1,3.5,7.0,3.4,0.0,
