year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,10.6,5.4,17.6,,9.0,
1976,11,2,13.0,7.4,19.8,,8.2,
1976,11,3,16.1,12.2,19.2,0.0,0.0,
1976,11,4,15.4,9.1,19.7,,3.2,
1976,11,5,9.2,6.4,13.4,,1.9,
1976,11,6,12.4,7.2,20.0,,8.8,
1976,11,7,13.4,8.4,19.7,,8.9,
1976,11,8,14.1,9.6,19.3,,9.0,
1976,11,9,15.4,10.8,21.6,,8.8,
1976,11,10,15.6,13.1,20.4,4.7,2.6,
1976,11,11,13.5,9.7,16.2,0.0,2.9,
1976,11,12,10.8,7.6,14.5,,6.5,
1976,11,13,10.6,8.5,13.8,6.2,0.0,
1976,11,14,5.8,1.4,9.0,0.0,6.4,
1976,11,15,4.0,0.6,8.7,,8.6,
1976,11,16,5.3,3.1,8.5,,0.0,
1976,11,17,4.7,3.1,6.9,23.0,0.0,
1976,11,18,7.0,4.0,11.7,,4.0,
1976,11,19,6.3,2.5,11.2,,3.0,
1976,11,20,7.0,2.5,10.9,,1.8,
1976,11,21,4.5,1.1,9.3,,7.7,
1976,11,22,5.4,1.1,9.4,0.8,1.9,
1976,11,23,3.9,1.3,7.7,,6.2,
1976,11,24,4.9,0.4,9.4,,7.3,
1976,11,25,7.5,2.9,11.7,,3.1,
1976,11,26,6.5,2.3,8.9,,7.3,
1976,11,27,3.1,0.3,7.8,0.0,2.2,
1976,11,28,4.9,0.9,8.6,,2.2,
1976,11,29,2.6,-1.5,6.2,,8.0,
1976,11,30,4.3,-0.1,10.0,,8.2,
