year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,13.4,10.5,16.5,,4.9,
1976,5,2,12.7,10.6,15.4,2.6,0.0,
1976,5,3,14.3,9.7,20.6,,7.4,
1976,5,4,14.4,11.0,18.2,,4.8,
1976,5,5,12.8,9.5,17.6,,8.6,
1976,5,6,12.7,7.5,16.9,,11.3,
1976,5,7,14.4,9.8,19.6,0.1,0.4,
1976,5,8,15.6,11.7,20.6,,9.4,
1976,5,9,16.0,12.0,22.2,,8.5,
1976,5,10,16.5,11.3,22.4,,9.3,
1976,5,11,16.8,15.6,18.8,41.8,0.0,
1976,5,12,17.8,14.0,21.2,0.5,8.8,
1976,5,13,15.4,10.4,20.7,,10.8,
1976,5,14,15.9,11.2,20.0,,11.4,
1976,5,15,17.3,11.7,20.0,0.1,4.0,
1976,5,16,16.2,13.6,18.8,5.5,1.0,
1976,5,17,16.3,11.0,22.0,,11.9,
1976,5,18,14.7,10.9,18.5,20.5,0.0,
1976,5,19,15.9,10.9,22.5,1.0,5.4,
1976,5,20,16.1,14.6,18.6,9.1,0.0,
1976,5,21,17.6,14.8,23.9,2.2,6.0,
1976,5,22,17.4,13.8,20.7,,2.9,
1976,5,23,18.9,15.6,23.2,,12.2,
1976,5,24,18.8,15.0,24.3,,6.4,
1976,5,25,19.5,17.6,21.6,1.5,0.0,
1976,5,26,20.9,18.5,24.4,0.1,0.0,
1976,5,27,20.5,17.3,26.6,,7.1,
1976,5,28,18.6,13.7,23.8,0.0,3.6,
1976,5,29,17.8,15.3,19.8,21.2,0.0,
1976,5,30,17.8,15.5,20.7,0.4,0.0,
1976,5,31,19.0,15.9,24.2,,9.2,
