year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,5.7,1.0,10.7,,9.1,
2020,12,2,7.0,4.3,10.8,0.0,1.5,
2020,12,3,6.3,2.9,11.2,,8.9,
2020,12,4,4.3,-0.1,9.6,,9.1,
2020,12,5,5.4,0.8,11.1,,9.2,
2020,12,6,6.5,2.4,11.8,,9.1,
2020,12,7,6.8,3.0,11.6,,3.1,
2020,12,8,5.0,2.1,9.4,,8.9,
2020,12,9,4.8,-0.7,12.2,,9.1,
2020,12,10,5.9,2.3,10.1,,0.5,
2020,12,11,8.1,3.5,13.6,,6.2,
2020,12,12,7.4,3.8,11.9,,8.2,
2020,12,13,6.3,2.5,11.4,,6.5,
2020,12,14,-0.1,-2.7,2.5,,8.5,
2020,12,15,-1.4,-4.1,2.1,,9.2,
2020,12,16,-0.8,-4.0,3.8,,9.2,
2020,12,17,-0.1,-4.2,5.9,,9.2,
2020,12,18,3.0,-1.6,8.4,,6.8,
2020,12,19,1.0,-2.0,5.6,,8.7,
2020,12,20,2.0,-2.1,7.5,,9.0,
2020,12,21,2.4,-1.9,7.3,,7.9,
2020,12,22,3.9,-0.6,8.6,,5.4,
2020,12,23,4.8,0.1,9.5,,3.4,
2020,12,24,7.0,2.9,12.4,,6.3,
2020,12,25,2.9,-0.6,7.7,,9.1,
2020,12,26,3.9,-0.5,9.7,,8.7,
2020,12,27,5.5,3.2,9.3,5.6,1.1,
2020,12,28,6.5,2.1,13.9,,9.0,
2020,12,29,7.0,2.4,14.1,5.2,3.1,
2020,12,30,-2.1,-5.6,2.4,0.7,8.1,
2020,12,31,-1.5,-6.7,3.6,,8.9,
