year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,15.3,11.2,20.4,0.5,2.9,
2020,11,2,13.6,10.0,17.7,3.9,1.5,
2020,11,3,10.3,6.2,14.2,,9.5,
2020,11,4,8.9,3.5,14.8,,9.6,
2020,11,5,11.1,4.7,17.2,,5.5,
2020,11,6,15.5,9.9,20.5,,4.3,
2020,11,7,16.7,12.4,21.3,,5.3,
2020,11,8,13.3,8.6,19.3,,9.2,
2020,11,9,9.3,4.8,15.4,,9.5,
2020,11,10,10.7,6.9,16.1,,9.3,
2020,11,11,10.8,5.9,17.1,,9.3,
2020,11,12,12.7,7.8,20.2,,9.3,
2020,11,13,13.5,7.6,21.2,,9.0,
2020,11,14,14.8,11.2,19.7,,7.6,
2020,11,15,14.2,9.8,19.9,,9.1,
2020,11,16,15.8,10.8,21.3,0.0,7.9,
2020,11,17,17.7,15.3,22.5,0.1,6.6,
2020,11,18,19.0,15.4,22.9,0.0,2.1,
2020,11,19,19.5,14.4,22.5,48.6,0.1,
2020,11,20,11.7,7.4,15.5,,8.9,
2020,11,21,10.7,5.5,16.2,,8.4,
2020,11,22,11.3,9.7,12.5,1.3,0.0,
2020,11,23,7.9,4.0,13.7,,9.2,
2020,11,24,8.6,4.7,14.9,,7.9,
2020,11,25,9.7,6.0,15.4,,9.1,
2020,11,26,9.6,7.0,13.7,0.0,5.6,
2020,11,27,9.6,5.1,14.4,,5.9,
2020,11,28,5.8,3.1,9.7,,7.1,
2020,11,29,5.5,0.9,11.1,,9.3,
2020,11,30,5.7,2.7,11.6,,9.3,
