year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.7,19.2,26.3,,7.3,
2020,7,2,22.0,18.3,26.6,,5.2,
2020,7,3,20.7,18.9,21.9,10.2,0.0,
2020,7,4,21.2,18.6,25.1,,3.8,
2020,7,5,21.9,19.2,24.9,,6.7,
2020,7,6,22.3,20.9,24.1,1.0,0.1,
2020,7,7,22.1,20.5,24.7,,3.7,
2020,7,8,22.7,20.6,27.1,,11.6,
2020,7,9,22.6,20.3,25.9,0.6,1.9,
2020,7,10,22.9,21.7,27.1,147.4,1.5,
2020,7,11,22.1,20.9,24.7,,0.4,
2020,7,12,20.5,19.3,22.0,47.7,0.0,
2020,7,13,20.0,19.2,20.7,136.9,0.0,
2020,7,14,20.0,19.0,21.3,0.1,0.0,
2020,7,15,19.9,18.9,21.1,1.0,0.0,
2020,7,16,21.6,18.3,25.1,,8.0,
2020,7,17,22.8,19.4,27.0,,12.2,
2020,7,18,22.3,19.2,25.9,0.0,2.8,
2020,7,19,24.2,21.4,26.4,18.9,0.0,
2020,7,20,25.2,22.8,27.3,0.8,0.5,
2020,7,21,24.1,22.2,27.2,9.1,5.1,
2020,7,22,22.9,22.0,24.5,16.8,0.1,
2020,7,23,22.9,21.6,26.4,81.3,0.0,
2020,7,24,21.6,20.1,23.2,8.4,0.1,
2020,7,25,21.5,20.4,23.1,0.6,1.2,
2020,7,26,23.4,20.4,27.0,,10.8,
2020,7,27,23.5,22.1,26.3,29.9,0.0,
2020,7,28,23.7,22.8,25.3,57.6,0.0,
2020,7,29,24.2,23.0,28.0,30.6,0.3,
2020,7,30,24.1,22.5,27.9,8.9,3.7,
2020,7,31,25.4,22.6,30.0,,8.6,
