year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.3,-3.5,6.6,,8.0,
2020,1,2,3.3,-1.0,8.9,,7.8,
2020,1,3,4.6,-0.3,10.6,,7.8,
2020,1,4,4.7,0.9,10.5,,7.9,
2020,1,5,5.4,-0.2,12.5,,7.4,
2020,1,6,7.2,4.4,8.6,7.3,0.0,
2020,1,7,14.0,8.6,18.4,32.4,0.0,
2020,1,8,8.0,4.0,13.7,,4.5,
2020,1,9,5.0,1.7,9.2,,5.5,
2020,1,10,4.5,0.3,11.1,,8.1,
2020,1,11,5.6,1.1,10.4,,7.9,
2020,1,12,4.4,0.8,8.0,,8.3,
2020,1,13,2.9,-0.4,7.7,,7.0,
2020,1,14,2.2,0.0,5.8,,2.4,
2020,1,15,2.2,-1.1,8.0,,7.6,
2020,1,16,3.4,-0.7,8.6,,6.7,
2020,1,17,5.0,2.2,10.6,,6.6,
2020,1,18,5.5,1.0,11.0,,4.9,
2020,1,19,5.1,1.1,9.6,,5.5,
2020,1,20,4.9,1.8,9.0,,7.8,
2020,1,21,4.2,-0.6,9.7,,8.3,
2020,1,22,6.4,4.6,7.3,18.4,0.0,
2020,1,23,7.5,6.5,9.1,3.1,0.0,
2020,1,24,8.9,4.4,13.8,,7.2,
2020,1,25,8.9,7.8,10.5,,0.0,
2020,1,26,9.1,6.3,11.9,0.0,2.2,
2020,1,27,6.6,4.6,9.9,56.7,0.0,
2020,1,28,8.3,5.3,12.1,,2.3,
2020,1,29,7.8,5.5,10.8,3.7,0.9,
2020,1,30,6.3,3.7,10.6,3.0,5.3,
2020,1,31,5.2,1.7,10.4,,7.1,
