year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,12.6,9.6,17.7,3.1,6.4,
2020,4,2,11.2,6.5,15.7,,10.4,
2020,4,3,12.6,6.9,18.5,,10.9,
2020,4,4,12.8,6.9,19.1,,10.9,
2020,4,5,9.5,4.5,14.3,,10.9,
2020,4,6,10.8,4.6,15.8,,9.1,
2020,4,7,13.5,7.4,19.5,,10.8,
2020,4,8,13.9,9.0,18.8,,11.0,
2020,4,9,12.0,6.9,16.7,,10.8,
2020,4,10,10.5,9.6,12.9,0.0,0.2,
2020,4,11,10.0,8.1,13.9,5.9,1.0,
2020,4,12,9.5,7.5,13.7,9.4,3.6,
2020,4,13,10.5,7.1,15.9,,8.9,
2020,4,14,13.0,5.5,19.9,,11.3,
2020,4,15,13.0,9.5,17.8,,6.8,
2020,4,16,12.8,7.9,17.8,,11.2,
2020,4,17,12.0,11.2,13.6,22.6,0.0,
2020,4,18,13.6,9.5,18.4,,10.9,
2020,4,19,11.9,10.4,14.6,31.1,0.0,
2020,4,20,13.8,9.2,18.3,0.1,10.9,
2020,4,21,12.2,8.2,18.2,,10.9,
2020,4,22,9.4,4.7,15.7,,11.9,
2020,4,23,10.2,3.6,16.6,,11.9,
2020,4,24,11.0,4.5,14.8,,12.0,
2020,4,25,15.0,10.4,18.3,,11.8,
2020,4,26,14.5,10.0,19.9,,11.8,
2020,4,27,13.6,9.2,18.7,,12.1,
2020,4,28,14.1,8.3,19.4,,12.0,
2020,4,29,15.6,10.2,21.2,,12.1,
2020,4,30,17.2,13.0,20.8,,11.4,
