year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.2,-2.0,7.1,,9.2,
2023,2,2,-2.2,-6.4,1.3,,8.0,
2023,2,3,-1.2,-4.0,1.7,,6.4,
2023,2,4,0.9,-4.1,5.1,,9.8,
2023,2,5,3.7,-2.1,8.2,,9.8,
2023,2,6,5.0,0.6,10.1,,8.3,
2023,2,7,2.6,-0.4,5.5,,1.7,
2023,2,8,1.2,-1.9,5.6,,9.5,
2023,2,9,2.2,-1.6,5.2,,7.5,
2023,2,10,1.4,-0.5,3.6,2.7,0.0,
2023,2,11,3.7,-1.0,7.4,,6.2,
2023,2,12,4.4,0.4,7.2,1.4,1.3,
2023,2,13,1.4,0.0,5.6,26.0,0.0,
2023,2,14,-0.8,-4.4,1.6,0.9,5.7,
2023,2,15,-1.2,-3.2,0.0,4.1,0.7,
2023,2,16,1.4,-4.5,6.3,,8.3,
2023,2,17,5.5,1.1,9.8,,8.2,
2023,2,18,5.8,1.4,8.8,,0.0,
2023,2,19,5.8,1.5,10.3,,9.8,
2023,2,20,0.5,-2.3,4.8,,10.1,
2023,2,21,-2.0,-5.8,1.5,,10.0,
2023,2,22,3.7,-5.6,8.6,,9.0,
2023,2,23,5.9,2.7,9.7,,10.0,
2023,2,24,3.4,-1.1,8.8,,7.8,
2023,2,25,-0.7,-3.9,1.6,8.3,2.7,
2023,2,26,2.5,-3.7,7.7,,10.5,
2023,2,27,8.7,-0.6,15.6,,10.6,
2023,2,28,9.7,6.6,14.9,,5.5,
