year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,18.8,16.6,23.2,5.5,1.6,
2012,9,2,19.6,17.0,23.6,,5.2,
2012,9,3,19.4,17.2,22.0,,4.6,
2012,9,4,22.9,19.5,26.5,0.4,9.2,
2012,9,5,22.9,19.1,29.3,4.0,6.3,
2012,9,6,18.7,13.5,23.6,,12.0,
2012,9,7,19.1,13.6,23.2,,9.1,
2012,9,8,21.2,18.1,27.0,29.0,5.6,
2012,9,9,19.8,18.6,22.1,0.5,0.4,
2012,9,10,18.5,15.5,22.0,4.5,2.7,
2012,9,11,18.1,13.1,23.2,,10.8,
2012,9,12,19.2,13.5,23.7,,7.2,
2012,9,13,21.3,17.6,24.3,2.5,0.9,
2012,9,14,18.7,16.7,21.0,5.5,0.0,
2012,9,15,18.7,17.0,21.9,3.5,0.2,
2012,9,16,17.7,15.8,19.2,82.5,0.0,
2012,9,17,18.1,17.0,20.7,127.5,0.0,
2012,9,18,21.7,17.1,26.9,,8.6,
2012,9,19,21.1,17.0,26.0,,7.9,
2012,9,20,18.2,13.2,23.5,,10.4,
2012,9,21,17.4,12.5,23.8,,7.9,
2012,9,22,17.3,13.5,22.6,,9.1,
2012,9,23,17.2,12.4,23.4,,8.2,
2012,9,24,16.5,10.3,20.9,,11.3,
2012,9,25,17.3,13.4,22.1,,10.4,
2012,9,26,16.8,12.1,22.4,,8.6,
2012,9,27,17.7,14.3,21.9,,3.5,
2012,9,28,19.1,14.3,23.0,,8.4,
2012,9,29,17.4,12.4,22.6,,10.2,
2012,9,30,15.0,9.6,20.0,,10.3,
