year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.7,1.6,13.3,,9.6,
2012,11,2,6.2,-0.1,12.6,,8.7,
2012,11,3,7.3,1.8,13.8,,9.8,
2012,11,4,10.7,4.2,15.1,8.0,0.2,
2012,11,5,13.1,8.8,17.6,4.5,8.7,
2012,11,6,10.0,5.8,14.9,0.0,4.7,
2012,11,7,10.6,6.9,16.6,,9.5,
2012,11,8,10.8,6.7,15.2,,2.5,
2012,11,9,10.6,3.8,16.0,0.0,8.6,
2012,11,10,12.6,11.2,14.3,,0.6,
2012,11,11,11.9,7.0,17.4,10.5,1.8,
2012,11,12,9.8,6.9,12.4,,5.4,
2012,11,13,7.8,4.1,11.7,0.0,7.2,
2012,11,14,5.4,1.4,10.9,,9.6,
2012,11,15,5.9,-0.1,12.0,,8.6,
2012,11,16,10.3,4.0,15.9,0.0,8.4,
2012,11,17,9.9,4.8,15.5,,8.4,
2012,11,18,5.5,-0.4,10.1,,9.6,
2012,11,19,7.7,4.1,13.1,0.0,7.6,
2012,11,20,4.4,-0.3,10.6,,8.7,
2012,11,21,6.0,-1.6,12.8,,6.3,
2012,11,22,6.3,0.5,12.7,,6.4,
2012,11,23,7.9,5.8,10.4,0.0,4.2,
2012,11,24,5.6,1.2,9.5,2.0,0.1,
2012,11,25,6.4,-0.4,11.6,0.0,6.5,
2012,11,26,5.7,1.4,11.5,0.0,7.3,
2012,11,27,2.4,-2.2,7.5,,9.4,
2012,11,28,7.3,-0.3,13.6,,7.0,
2012,11,29,4.3,-0.1,11.3,,4.0,
2012,11,30,2.1,-2.0,7.9,,7.0,
