year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.1,25.6,30.0,5.0,7.9,
1975,8,2,28.1,26.1,30.0,,11.2,
1975,8,3,27.1,23.7,30.4,,11.2,
1975,8,4,28.6,26.5,30.9,,10.5,
1975,8,5,28.3,26.9,30.6,0.0,10.2,
1975,8,6,28.3,27.3,31.0,0.0,7.4,
1975,8,7,27.3,24.7,29.6,41.0,8.3,
1975,8,8,26.3,25.2,28.5,2.0,4.8,
1975,8,9,26.2,25.2,28.2,,8.2,
1975,8,10,25.7,24.6,27.0,,5.8,
1975,8,11,26.9,24.1,28.6,5.0,9.2,
1975,8,12,27.9,26.6,30.0,,9.4,
1975,8,13,27.6,25.7,30.4,4.5,9.3,
1975,8,14,26.7,25.4,29.6,3.5,8.4,
1975,8,15,26.0,24.3,30.2,0.0,7.2,
1975,8,16,26.6,22.1,30.1,,11.5,
1975,8,17,28.4,24.5,32.3,,10.8,
1975,8,18,28.6,23.7,32.6,,11.5,
1975,8,19,28.2,24.1,30.8,,12.1,
1975,8,20,29.0,26.8,31.1,,9.7,
1975,8,21,28.6,25.4,31.0,,10.0,
1975,8,22,27.9,25.2,31.2,,11.9,
1975,8,23,27.7,24.2,32.4,0.0,11.1,
1975,8,24,27.2,25.6,29.4,,9.9,
1975,8,25,26.3,24.2,28.3,0.0,4.5,
1975,8,26,27.0,23.1,31.3,5.5,8.2,
1975,8,27,27.4,23.2,31.8,,11.3,
1975,8,28,27.0,23.8,30.2,,7.6,
1975,8,29,26.5,21.9,30.4,,10.2,
1975,8,30,26.7,22.0,30.8,,10.8,
1975,8,31,27.0,23.3,30.7,0.0,11.0,
