year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,4.7,1.6,9.2,,8.8,
1975,3,2,6.6,-2.1,13.4,,8.8,
1975,3,3,8.1,3.0,11.3,,9.3,
1975,3,4,10.5,8.7,12.0,3.4,5.1,
1975,3,5,10.8,7.9,12.1,20.5,0.0,
1975,3,6,6.4,5.3,8.4,2.2,4.1,
1975,3,7,6.5,3.2,10.6,,9.7,
1975,3,8,8.6,-0.9,15.4,,10.5,
1975,3,9,11.0,3.9,15.3,26.2,0.0,
1975,3,10,7.2,5.9,11.0,,5.7,
1975,3,11,8.4,4.2,12.6,,7.2,
1975,3,12,8.1,3.3,10.9,,10.6,
1975,3,13,8.1,3.1,11.3,,9.3,
1975,3,14,8.7,6.0,11.7,,5.5,
1975,3,15,7.7,5.0,11.9,,10.2,
1975,3,16,8.8,3.7,14.1,,10.4,
1975,3,17,8.4,1.0,12.6,,10.8,
1975,3,18,10.0,0.6,15.2,,9.9,
1975,3,19,12.8,11.0,14.8,34.3,0.0,
1975,3,20,9.1,6.2,14.6,,7.6,
1975,3,21,7.1,3.8,11.0,,11.2,
1975,3,22,8.6,-1.2,13.8,,10.0,
1975,3,23,8.3,4.3,10.9,,10.5,
1975,3,24,8.6,0.7,15.1,,11.2,
1975,3,25,5.7,2.7,9.0,,10.6,
1975,3,26,5.3,-0.5,8.7,0.3,9.3,
1975,3,27,8.1,5.0,12.8,,9.3,
1975,3,28,8.7,2.7,14.5,,11.3,
1975,3,29,9.1,1.5,15.8,0.0,7.8,
1975,3,30,10.3,6.8,15.4,,10.6,
1975,3,31,8.7,2.1,12.2,1.3,10.3,
