year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,6.7,3.1,9.6,1.5,9.5,
1975,4,2,8.3,4.0,11.3,0.0,9.3,
1975,4,3,7.9,2.3,14.0,,11.3,
1975,4,4,11.2,1.0,16.3,,10.0,
1975,4,5,14.3,12.0,16.8,6.0,0.1,
1975,4,6,12.0,8.2,17.3,,9.8,
1975,4,7,12.6,3.5,17.6,24.5,6.9,
1975,4,8,11.7,6.4,15.4,3.5,8.1,
1975,4,9,11.1,6.9,16.4,,9.2,
1975,4,10,12.1,8.7,14.2,3.5,0.0,
1975,4,11,11.5,7.5,15.0,,4.3,
1975,4,12,12.7,6.1,17.1,0.0,8.0,
1975,4,13,13.7,11.6,17.3,,6.5,
1975,4,14,14.9,10.5,20.8,,9.0,
1975,4,15,15.4,8.1,18.0,,10.0,
1975,4,16,15.7,14.8,17.2,28.5,0.0,
1975,4,17,14.4,13.8,16.4,7.0,0.0,
1975,4,18,13.9,13.0,14.7,0.5,0.0,
1975,4,19,14.1,12.8,16.0,0.5,0.5,
1975,4,20,13.9,11.0,16.2,30.0,1.1,
1975,4,21,12.1,10.3,14.7,0.0,5.8,
1975,4,22,12.9,8.5,16.9,,6.2,
1975,4,23,13.1,9.3,16.0,,10.0,
1975,4,24,13.0,6.7,17.8,,11.7,
1975,4,25,14.9,7.9,19.6,,12.0,
1975,4,26,17.7,13.7,19.4,47.5,0.0,
1975,4,27,13.7,11.2,15.0,0.0,0.7,
1975,4,28,14.8,12.9,16.4,40.0,0.0,
1975,4,29,16.4,13.3,20.1,1.0,9.4,
1975,4,30,15.8,12.4,18.4,,9.6,
