year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,7.6,4.7,8.6,7.8,0.0,
1975,2,2,9.0,7.5,10.9,4.8,0.0,
1975,2,3,10.6,8.9,12.4,5.8,1.7,
1975,2,4,11.0,7.5,13.8,3.8,1.1,
1975,2,5,9.4,4.5,11.7,,2.4,
1975,2,6,12.0,10.9,13.1,9.1,0.0,
1975,2,7,5.1,1.2,11.2,0.4,5.8,
1975,2,8,1.5,-0.3,3.9,,8.0,
1975,2,9,2.6,-0.3,5.0,0.0,1.3,
1975,2,10,3.3,0.7,8.0,0.0,4.1,
1975,2,11,2.5,-0.5,5.7,,6.4,
1975,2,12,6.2,-0.9,10.9,,6.5,
1975,2,13,5.2,-0.3,10.5,,9.4,
1975,2,14,6.7,3.3,9.4,5.0,0.0,
1975,2,15,4.1,2.2,6.8,,10.2,
1975,2,16,4.4,2.1,7.1,,9.5,
1975,2,17,3.6,0.8,6.7,,10.0,
1975,2,18,3.5,-1.0,9.0,1.8,5.7,
1975,2,19,3.3,1.3,5.9,0.7,3.2,
1975,2,20,-0.1,-2.7,2.4,22.8,2.3,8.1
1975,2,21,-0.3,-2.3,2.1,14.8,6.5,4.2
1975,2,22,0.2,-2.2,2.2,3.5,7.2,1.1
1975,2,23,1.9,-1.3,6.0,,9.9,
1975,2,24,5.4,-3.3,13.1,,9.1,
1975,2,25,7.6,2.2,12.1,,9.9,
1975,2,26,6.9,1.2,12.2,,6.9,
1975,2,27,6.0,2.0,8.3,,6.3,
1975,2,28,6.1,0.3,11.4,,9.8,
